,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08271688222885132,1,0.7131158709526062,0.43757882714271545,0.577278733253479,0.8585433959960938,0.898097813129425,0.06939854472875595,0.38100001215934753
1,0.08742434531450272,51,0.7027344107627869,0.43757882714271545,0.5825627446174622,0.913165271282196,0.898097813129425,0.06939854472875595,0.3893333375453949
2,0.19905850291252136,101,0.6927277445793152,0.43505674600601196,0.5852047801017761,0.9327731132507324,0.898097813129425,0.07468605786561966,0.4206666648387909
3,0.7336919903755188,151,0.6794961094856262,0.43757882714271545,0.5957728028297424,0.9327731132507324,0.898097813129425,0.0720423012971878,0.5541666746139526
4,0.8211163282394409,201,0.6710915565490723,0.43505674600601196,0.5957728028297424,0.9327731132507324,0.898097813129425,0.07468605786561966,0.5761666893959045
5,0.8950907588005066,251,0.6581512689590454,0.4363177716732025,0.5957728028297424,0.9327731132507324,0.898097813129425,0.07600793242454529,0.5950000286102295
6,0.9219905734062195,301,0.6373153924942017,0.438839852809906,0.5957728028297424,0.9313725233078003,0.898097813129425,0.2782551348209381,0.6528333425521851
7,0.9172831177711487,351,0.6187650561332703,0.4312736392021179,0.5957728028297424,0.9327731132507324,0.898097813129425,0.49041637778282166,0.7043333053588867
8,0.9172831177711487,401,0.5982583165168762,0.43253466486930847,0.5957728028297424,0.9327731132507324,0.898097813129425,0.7131526470184326,0.7606666684150696
9,0.9172831177711487,451,0.5710813403129578,0.4312736392021179,0.5957728028297424,0.9327731132507324,0.898097813129425,0.8836748003959656,0.8034999966621399
10,0.9172831177711487,501,0.5419592261314392,0.4728877544403076,0.5957728028297424,0.9327731132507324,0.898097813129425,0.9226701855659485,0.8188333511352539
11,0.9172831177711487,551,0.5169036388397217,0.4174022674560547,0.5957728028297424,0.9327731132507324,0.898097813129425,0.9233311414718628,0.8116666674613953
12,0.9172831177711487,601,0.4932093918323517,0.4779319167137146,0.5957728028297424,0.9327731132507324,0.898097813129425,0.9233311414718628,0.8196666836738586
13,0.9172831177711487,651,0.47331297397613525,0.43757882714271545,0.5957728028297424,0.9327731132507324,0.898097813129425,0.9233311414718628,0.8143333196640015
14,0.9172831177711487,701,0.4544299840927124,0.4539722502231598,0.5957728028297424,0.9327731132507324,0.898097813129425,0.9233311414718628,0.8165000081062317
15,0.9172831177711487,751,0.4383815824985504,0.4590163826942444,0.5957728028297424,0.9327731132507324,0.898097813129425,0.9233311414718628,0.8171666860580444
16,0.9172831177711487,801,0.4255944490432739,0.5182849764823914,0.5957728028297424,0.9327731132507324,0.898097813129425,0.9233311414718628,0.824999988079071
17,0.9172831177711487,851,0.4120005667209625,0.5346784591674805,0.5957728028297424,0.9327731132507324,0.898097813129425,0.9233311414718628,0.8271666765213013
18,0.9172831177711487,901,0.40389493107795715,0.4337957203388214,0.616908848285675,0.9327731132507324,0.898097813129425,0.9233311414718628,0.8165000081062317
19,0.9172831177711487,951,0.3966502249240875,0.4174022674560547,0.7093791365623474,0.9327731132507324,0.898097813129425,0.9233311414718628,0.8259999752044678
20,0.9172831177711487,1001,0.3850112855434418,0.5447667241096497,0.6301189064979553,0.9327731132507324,0.898097813129425,0.9233311414718628,0.8328333497047424
21,0.9172831177711487,1051,0.3787936568260193,0.5094577670097351,0.7225891947746277,0.9327731132507324,0.898097813129425,0.9233311414718628,0.8398333191871643
22,0.9172831177711487,1101,0.3717094361782074,0.506935715675354,0.7278732061386108,0.9327731132507324,0.898097813129425,0.9233311414718628,0.8401666879653931
23,0.9172831177711487,1151,0.3650680184364319,0.498108446598053,0.7159841656684875,0.9327731132507324,0.898097813129425,0.9233311414718628,0.8374999761581421
24,0.9172831177711487,1201,0.36046895384788513,0.4905422329902649,0.7001320719718933,0.9327731132507324,0.898097813129425,0.9233311414718628,0.8345000147819519
25,0.9172831177711487,1251,0.3550584316253662,0.5308953523635864,0.6697490215301514,0.9327731132507324,0.898097813129425,0.9233311414718628,0.8360000252723694
26,0.9172831177711487,1301,0.3543767035007477,0.50315260887146,0.729194164276123,0.9327731132507324,0.898097813129425,0.9233311414718628,0.8398333191871643
27,0.9172831177711487,1351,0.350355863571167,0.5384615659713745,0.7173051238059998,0.9327731132507324,0.898097813129425,0.9233311414718628,0.8429999947547913
28,0.9172831177711487,1401,0.34823477268218994,0.5447667241096497,0.73051518201828,0.9327731132507324,0.898097813129425,0.9233311414718628,0.8454999923706055
29,0.9172831177711487,1451,0.3453037440776825,0.5548549890518188,0.7159841656684875,0.9327731132507324,0.898097813129425,0.9233311414718628,0.8450000286102295
30,0.9172831177711487,1501,0.34700503945350647,0.5535939335823059,0.7054161429405212,0.9327731132507324,0.898097813129425,0.9233311414718628,0.843500018119812
31,0.9172831177711487,1551,0.33995723724365234,0.5725094676017761,0.7001320719718933,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8456666469573975
32,0.9172831177711487,1601,0.33815330266952515,0.5901639461517334,0.6512549519538879,0.9355742335319519,0.8994565010070801,0.9233311414718628,0.8420000076293945
33,0.9172831177711487,1651,0.3353286683559418,0.5876418948173523,0.7001320719718933,0.9355742335319519,0.8994565010070801,0.9233311414718628,0.8478333353996277
34,0.9172831177711487,1701,0.3341520130634308,0.6052963137626648,0.7054161429405212,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8506666421890259
35,0.9172831177711487,1751,0.3333197236061096,0.6002522110939026,0.6974900960922241,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8489999771118164
36,0.9172831177711487,1801,0.33187058568000793,0.6368222236633301,0.6314398646354675,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8454999923706055
37,0.9172831177711487,1851,0.3307377099990845,0.6078184247016907,0.7027741074562073,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8506666421890259
38,0.9172831177711487,1901,0.3272098898887634,0.6595208048820496,0.6988111138343811,0.9355742335319519,0.8994565010070801,0.9233311414718628,0.8571666479110718
39,0.9172831177711487,1951,0.3322821259498596,0.5914249420166016,0.7239101529121399,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8511666655540466
40,0.9172831177711487,2001,0.3233795762062073,0.6784363389015198,0.6948480606079102,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.859000027179718
41,0.9172831177711487,2051,0.3240188956260681,0.6658259630203247,0.7265521883964539,0.9355742335319519,0.8994565010070801,0.9233311414718628,0.8615000247955322
42,0.9172831177711487,2101,0.3220122754573822,0.6065573692321777,0.73051518201828,0.9355742335319519,0.8994565010070801,0.9233311414718628,0.8541666865348816
43,0.9172831177711487,2151,0.3188958466053009,0.6380832195281982,0.7027741074562073,0.9355742335319519,0.8994565010070801,0.9233311414718628,0.8548333048820496
44,0.9172831177711487,2201,0.3202875554561615,0.6759142279624939,0.7397622466087341,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8643333315849304
45,0.9172831177711487,2251,0.322712242603302,0.6595208048820496,0.733157217502594,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8613333106040955
46,0.9172831177711487,2301,0.3170967996120453,0.6317780613899231,0.7146631479263306,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8553333282470703
47,0.9172831177711487,2351,0.3159065544605255,0.6393442749977112,0.7159841656684875,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8565000295639038
48,0.9172831177711487,2401,0.3194971978664398,0.5926859974861145,0.7040951251983643,0.9355742335319519,0.8994565010070801,0.9233311414718628,0.8489999771118164
49,0.9172831177711487,2451,0.31552255153656006,0.688524603843689,0.7410832047462463,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8661666512489319
50,0.9172831177711487,2501,0.315782368183136,0.6986128687858582,0.7410832047462463,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8675000071525574
51,0.9172831177711487,2551,0.3167155981063843,0.7187893986701965,0.7503302693367004,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8713333606719971
52,0.9172831177711487,2601,0.31206372380256653,0.6973518133163452,0.7199471592903137,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8646666407585144
53,0.9172831177711487,2651,0.31392180919647217,0.688524603843689,0.7516512274742126,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8675000071525574
54,0.9172831177711487,2701,0.3142692446708679,0.7011349201202393,0.7437252402305603,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8681666851043701
55,0.9172831177711487,2751,0.3115014135837555,0.683480441570282,0.7424042224884033,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8656666874885559
56,0.9172831177711487,2801,0.31343501806259155,0.7250945568084717,0.7503302693367004,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8721666932106018
57,0.9172831177711487,2851,0.31207573413848877,0.687263548374176,0.6869220733642578,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.85916668176651
58,0.9172831177711487,2901,0.3226774036884308,0.7402269840240479,0.7093791365623474,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8690000176429749
59,0.9172831177711487,2951,0.3096276819705963,0.7313997745513916,0.733157217502594,0.9355742335319519,0.8994565010070801,0.9233311414718628,0.8709999918937683
60,0.9172831177711487,3001,0.30910706520080566,0.7377049326896667,0.7107001543045044,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8688333630561829
61,0.9172831177711487,3051,0.3071924149990082,0.7023959755897522,0.7093791365623474,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8640000224113464
62,0.9172831177711487,3101,0.3080524802207947,0.7326607704162598,0.733157217502594,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8709999918937683
