,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08855850249528885,1,0.6921653151512146,0.4329445958137512,0.4236641228199005,0.7189189195632935,0.9048223495483398,0.4741913378238678,0.4501666724681854
1,0.3257918655872345,51,0.6826183199882507,0.44169095158576965,0.4236641228199005,0.8918918967247009,0.9048223495483398,0.678596019744873,0.5831666588783264
2,0.8881706595420837,101,0.6694883108139038,0.5102040767669678,0.4236641228199005,0.9054054021835327,0.9048223495483398,0.8885065317153931,0.7885000109672546
3,0.9288946390151978,151,0.6557632088661194,0.533527672290802,0.4236641228199005,0.9108108282089233,0.9060913920402527,0.9167240262031555,0.809333324432373
4,0.9276018142700195,201,0.6415126323699951,0.5451894998550415,0.4236641228199005,0.9135135412216187,0.9060913920402527,0.9201651811599731,0.8115000128746033
5,0.9269554018974304,251,0.6253057718276978,0.5466472506523132,0.4223918616771698,0.9135135412216187,0.9060913920402527,0.9201651811599731,0.8113333582878113
6,0.9269554018974304,301,0.6061800718307495,0.5466472506523132,0.4223918616771698,0.9162161946296692,0.9060913920402527,0.9201651811599731,0.8116666674613953
7,0.9269554018974304,351,0.5810124278068542,0.5466472506523132,0.4223918616771698,0.9148648381233215,0.9060913920402527,0.9201651811599731,0.8115000128746033
8,0.9269554018974304,401,0.5534588694572449,0.5466472506523132,0.4223918616771698,0.9162161946296692,0.9060913920402527,0.9201651811599731,0.8116666674613953
9,0.9269554018974304,451,0.5262106657028198,0.5466472506523132,0.4223918616771698,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8116666674613953
10,0.9269554018974304,501,0.49354299902915955,0.5466472506523132,0.4211196005344391,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8115000128746033
11,0.9269554018974304,551,0.47346657514572144,0.5495626926422119,0.4223918616771698,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8119999766349792
12,0.9269554018974304,601,0.4484642744064331,0.5466472506523132,0.4236641228199005,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8118333220481873
13,0.9269554018974304,651,0.42663952708244324,0.5481049418449402,0.4236641228199005,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8119999766349792
14,0.9269554018974304,701,0.4083000719547272,0.5495626926422119,0.4249363839626312,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.812333345413208
15,0.9269554018974304,751,0.39438289403915405,0.5481049418449402,0.42620864510536194,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.812333345413208
