,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.4499668776988983,1,0.703620433807373,0.420645147562027,0.52005535364151,0.07752956449985504,0.06882590800523758,0.8437290191650391,0.4581666588783264
1,0.7163684368133545,51,0.6985148191452026,0.420645147562027,0.5739972591400146,0.21156373620033264,0.06882590800523758,0.9114688038825989,0.565500020980835
2,0.905235230922699,101,0.6919245719909668,0.420645147562027,0.6625173091888428,0.4756898880004883,0.06882590800523758,0.9255533218383789,0.6606666445732117
3,0.9065606594085693,151,0.6867625117301941,0.416774183511734,0.6486860513687134,0.8672798871994019,0.06882590800523758,0.9221998453140259,0.7076666951179504
4,0.9098740816116333,201,0.6807520389556885,0.3870967626571655,0.6542185544967651,0.9369251132011414,0.07287449389696121,0.9215291738510132,0.7145000100135803
5,0.9078860282897949,251,0.6753377914428711,0.41806450486183167,0.7579529881477356,0.9290407299995422,0.30094465613365173,0.9262239933013916,0.7588333487510681
6,0.9085487127304077,301,0.6666115522384644,0.37419354915618896,0.7427386045455933,0.9290407299995422,0.7112010717391968,0.923541247844696,0.8015000224113464
7,0.9085487127304077,351,0.6553772687911987,0.26064515113830566,0.7012448310852051,0.9290407299995422,0.8812415599822998,0.9215291738510132,0.8023333549499512
8,0.9092113971710205,401,0.6415865421295166,0.21161291003227234,0.702627956867218,0.9290407299995422,0.9217274188995361,0.9215291738510132,0.8013333082199097
9,0.9092113971710205,451,0.6222755908966064,0.18193548917770386,0.7150760889053345,0.9290407299995422,0.9325236082077026,0.920187771320343,0.800000011920929
10,0.9078860282897949,501,0.5979398488998413,0.23225806653499603,0.7786998748779297,0.9290407299995422,0.931174099445343,0.9195170998573303,0.8134999871253967
11,0.9085487127304077,551,0.5667117238044739,0.1806451678276062,0.7773167490959167,0.9290407299995422,0.931174099445343,0.9195170998573303,0.8068333268165588
12,0.9092113971710205,601,0.5325131416320801,0.26064515113830566,0.7164592146873474,0.9290407299995422,0.931174099445343,0.9215291738510132,0.8105000257492065
13,0.9092113971710205,651,0.49862056970596313,0.38580644130706787,0.6984785795211792,0.9290407299995422,0.9325236082077026,0.9215291738510132,0.8246666789054871
14,0.9092113971710205,701,0.4715051054954529,0.4632258117198944,0.6846473217010498,0.9290407299995422,0.9325236082077026,0.9208585023880005,0.8328333497047424
15,0.9092113971710205,751,0.4494650065898895,0.5135483741760254,0.6929460763931274,0.9290407299995422,0.9325236082077026,0.9208585023880005,0.8403333425521851
16,0.9092113971710205,801,0.4323958456516266,0.514838695526123,0.7053942084312439,0.9290407299995422,0.9325236082077026,0.9208585023880005,0.8420000076293945
