,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9157013893127441,1,0.6900433897972107,0.5992166996002197,0.583791196346283,0.09292648732662201,0.11337579786777496,0.9432918429374695,0.6378333568572998
1,0.9157013893127441,51,0.6851505637168884,0.5992166996002197,0.583791196346283,0.09292648732662201,0.13630573451519012,0.9439833760261536,0.640999972820282
2,0.9144144058227539,101,0.6792157292366028,0.5992166996002197,0.583791196346283,0.09292648732662201,0.23057325184345245,0.9453665018081665,0.653333306312561
3,0.9144144058227539,151,0.6723532676696777,0.5992166996002197,0.583791196346283,0.09292648732662201,0.44968152046203613,0.9446749687194824,0.6818333268165588
4,0.9144144058227539,201,0.6659433841705322,0.5992166996002197,0.583791196346283,0.10679611563682556,0.7579618096351624,0.9453665018081665,0.7239999771118164
5,0.915057897567749,251,0.6585527062416077,0.6005222201347351,0.583791196346283,0.5728155374526978,0.8917197585105896,0.9453665018081665,0.7978333234786987
6,0.9144144058227539,301,0.6463695168495178,0.6005222201347351,0.583791196346283,0.8793342709541321,0.8980891704559326,0.9453665018081665,0.8353333473205566
7,0.9137709140777588,351,0.6309157013893127,0.6005222201347351,0.5810439586639404,0.9084604978561401,0.896815299987793,0.9453665018081665,0.8381666541099548
8,0.9137709140777588,401,0.6098024249076843,0.6005222201347351,0.5810439586639404,0.9070734977722168,0.896815299987793,0.9453665018081665,0.8379999995231628
9,0.9144144058227539,451,0.5797953605651855,0.6005222201347351,0.5824176073074341,0.9070734977722168,0.896815299987793,0.9446749687194824,0.8381666541099548
10,0.9144144058227539,501,0.5449113249778748,0.6005222201347351,0.5810439586639404,0.9070734977722168,0.896815299987793,0.9446749687194824,0.8379999995231628
11,0.9144144058227539,551,0.512405514717102,0.6005222201347351,0.5810439586639404,0.9070734977722168,0.896815299987793,0.9446749687194824,0.8379999995231628
12,0.9144144058227539,601,0.48197507858276367,0.6005222201347351,0.5714285969734192,0.9070734977722168,0.896815299987793,0.9446749687194824,0.8368333578109741
13,0.9144144058227539,651,0.45464470982551575,0.6018276810646057,0.5508241653442383,0.9070734977722168,0.896815299987793,0.9446749687194824,0.8345000147819519
14,0.9144144058227539,701,0.430223286151886,0.6096605658531189,0.5631868243217468,0.9070734977722168,0.896815299987793,0.9446749687194824,0.8370000123977661
15,0.9144144058227539,751,0.41218268871307373,0.6240208745002747,0.5741758346557617,0.9070734977722168,0.896815299987793,0.9446749687194824,0.8401666879653931
16,0.9144144058227539,801,0.39694127440452576,0.644908607006073,0.5714285969734192,0.9070734977722168,0.896815299987793,0.9446749687194824,0.8424999713897705
17,0.9144144058227539,851,0.3860549330711365,0.7088772654533386,0.5288461446762085,0.9070734977722168,0.896815299987793,0.9446749687194824,0.8454999923706055
18,0.9144144058227539,901,0.3778248429298401,0.7845953106880188,0.5041208863258362,0.9070734977722168,0.896815299987793,0.9446749687194824,0.8521666526794434
19,0.9144144058227539,951,0.368666410446167,0.767624020576477,0.5453296899795532,0.9070734977722168,0.896815299987793,0.9446749687194824,0.8550000190734863
20,0.9144144058227539,1001,0.36112895607948303,0.7180156707763672,0.5618131756782532,0.9070734977722168,0.896815299987793,0.9446749687194824,0.8506666421890259
21,0.9144144058227539,1051,0.3549027442932129,0.770235002040863,0.5494505763053894,0.9070734977722168,0.896815299987793,0.9446749687194824,0.8558333516120911
22,0.9144144058227539,1101,0.352850079536438,0.7885117530822754,0.5247252583503723,0.9070734977722168,0.896815299987793,0.9446749687194824,0.8551666736602783
23,0.9144144058227539,1151,0.3493101894855499,0.7741514444351196,0.5618131756782532,0.9070734977722168,0.896815299987793,0.9446749687194824,0.8578333258628845
24,0.9144144058227539,1201,0.3457583785057068,0.795039176940918,0.5467032790184021,0.9070734977722168,0.896815299987793,0.9446749687194824,0.8586666584014893
25,0.9144144058227539,1251,0.3412657380104065,0.789817214012146,0.5233516693115234,0.9070734977722168,0.896815299987793,0.9446749687194824,0.8551666736602783
26,0.9144144058227539,1301,0.3399549722671509,0.8041775226593018,0.5288461446762085,0.9070734977722168,0.896815299987793,0.9446749687194824,0.8576666712760925
27,0.9144144058227539,1351,0.33689939975738525,0.8015666007995605,0.5068681240081787,0.9070734977722168,0.896815299987793,0.9446749687194824,0.8546666502952576
28,0.9144144058227539,1401,0.3332566022872925,0.7885117530822754,0.5549450516700745,0.9070734977722168,0.896815299987793,0.9446749687194824,0.8588333129882812
29,0.9144144058227539,1451,0.33222347497940063,0.7715404629707336,0.5686812996864319,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8581666946411133
30,0.9144144058227539,1501,0.3311767876148224,0.8041775226593018,0.5453296899795532,0.9070734977722168,0.896815299987793,0.9446749687194824,0.859666645526886
31,0.9144144058227539,1551,0.32871749997138977,0.789817214012146,0.5604395866394043,0.9070734977722168,0.896815299987793,0.9439833760261536,0.859499990940094
32,0.9144144058227539,1601,0.3265872299671173,0.8067885041236877,0.5549450516700745,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8610000014305115
33,0.9144144058227539,1651,0.32489871978759766,0.8067885041236877,0.5631868243217468,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8619999885559082
34,0.9144144058227539,1701,0.3238881826400757,0.8067885041236877,0.567307710647583,0.9070734977722168,0.896815299987793,0.9446749687194824,0.862666666507721
35,0.9144144058227539,1751,0.32250386476516724,0.8015666007995605,0.5686812996864319,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8619999885559082
36,0.9144144058227539,1801,0.3215121626853943,0.8067885041236877,0.5686812996864319,0.9070734977722168,0.896815299987793,0.9446749687194824,0.8628333210945129
37,0.9144144058227539,1851,0.32297006249427795,0.767624020576477,0.5700549483299255,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8578333258628845
38,0.9144144058227539,1901,0.32000747323036194,0.8015666007995605,0.5700549483299255,0.9070734977722168,0.896815299987793,0.9446749687194824,0.862333357334137
39,0.9144144058227539,1951,0.31795188784599304,0.8159269094467163,0.5714285969734192,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8641666769981384
40,0.9144144058227539,2001,0.3174314498901367,0.8198433518409729,0.5714285969734192,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8646666407585144
41,0.9144144058227539,2051,0.3158652186393738,0.8237597942352295,0.5714285969734192,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8651666641235352
42,0.9144144058227539,2101,0.3153739273548126,0.8302872180938721,0.5714285969734192,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8659999966621399
43,0.9144144058227539,2151,0.3146289587020874,0.8302872180938721,0.5714285969734192,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8659999966621399
44,0.9144144058227539,2201,0.31517812609672546,0.8067885041236877,0.5755494236946106,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8634999990463257
45,0.9144144058227539,2251,0.31492066383361816,0.8054830431938171,0.5755494236946106,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8633333444595337
46,0.9144144058227539,2301,0.3138660490512848,0.8381201028823853,0.5755494236946106,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8675000071525574
47,0.9144144058227539,2351,0.31285929679870605,0.8368146419525146,0.5755494236946106,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8673333525657654
48,0.9144144058227539,2401,0.3121345043182373,0.8446475267410278,0.5741758346557617,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8681666851043701
49,0.9144144058227539,2451,0.31153711676597595,0.8420365452766418,0.5714285969734192,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8675000071525574
50,0.9144144058227539,2501,0.31060609221458435,0.8433420658111572,0.5728021860122681,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8678333163261414
51,0.9144144058227539,2551,0.3100013732910156,0.8420365452766418,0.5714285969734192,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8675000071525574
52,0.9137709140777588,2601,0.30874407291412354,0.8472585082054138,0.5728021860122681,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8681666851043701
53,0.9137709140777588,2651,0.30935317277908325,0.8355091214179993,0.5755494236946106,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8669999837875366
54,0.9137709140777588,2701,0.30873367190361023,0.8394255638122559,0.5755494236946106,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8675000071525574
55,0.9137709140777588,2751,0.3070962429046631,0.8472585082054138,0.5755494236946106,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8684999942779541
56,0.9137709140777588,2801,0.307658314704895,0.8368146419525146,0.5755494236946106,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8671666383743286
57,0.9137709140777588,2851,0.30641573667526245,0.8485639691352844,0.5796703100204468,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8691666722297668
58,0.9137709140777588,2901,0.3059696555137634,0.8511749505996704,0.5810439586639404,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8696666955947876
59,0.9137709140777588,2951,0.30549106001853943,0.8485639691352844,0.5824176073074341,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8694999814033508
60,0.9137709140777588,3001,0.30517396330833435,0.849869430065155,0.5824176073074341,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8696666955947876
61,0.9137709140777588,3051,0.3045840263366699,0.8603132963180542,0.5824176073074341,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8709999918937683
62,0.9137709140777588,3101,0.30394744873046875,0.8668407201766968,0.5824176073074341,0.9070734977722168,0.896815299987793,0.9439833760261536,0.871833324432373
