,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.25226977467536926,1,0.6990678310394287,0.42524510622024536,0.4475138187408447,0.913223147392273,0.9237056970596313,0.0727023333311081,0.4178333282470703
1,0.7911803126335144,51,0.6828723549842834,0.42524510622024536,0.5317679643630981,0.913223147392273,0.9237056970596313,0.07201646268367767,0.5663333535194397
2,0.9085603356361389,101,0.6707050800323486,0.42524510622024536,0.5939226746559143,0.913223147392273,0.9237056970596313,0.07338820397853851,0.6043333411216736
3,0.9280155897140503,151,0.6572909355163574,0.42524510622024536,0.6312154531478882,0.913223147392273,0.9237056970596313,0.13443072140216827,0.6286666393280029
4,0.9280155897140503,201,0.6412864327430725,0.42401960492134094,0.6298342347145081,0.9146005511283875,0.9237056970596313,0.35871055722236633,0.6830000281333923
5,0.9280155897140503,251,0.6245518922805786,0.4215686321258545,0.6270717978477478,0.9146005511283875,0.9237056970596313,0.5823045372962952,0.7366666793823242
6,0.9280155897140503,301,0.6041911840438843,0.4203431308269501,0.6229282021522522,0.9146005511283875,0.9237056970596313,0.7434841990470886,0.7751666903495789
7,0.9280155897140503,351,0.5778700709342957,0.4227941036224365,0.6229282021522522,0.9146005511283875,0.9237056970596313,0.8429355025291443,0.7996666431427002
8,0.9280155897140503,401,0.5507323145866394,0.42524510622024536,0.6215469837188721,0.9146005511283875,0.9237056970596313,0.8779149651527405,0.8083333373069763
9,0.9280155897140503,451,0.5226892828941345,0.42524510622024536,0.6215469837188721,0.9146005511283875,0.9237056970596313,0.908093273639679,0.815666675567627
10,0.9280155897140503,501,0.49598467350006104,0.42892158031463623,0.6187845468521118,0.9146005511283875,0.9237056970596313,0.9149519801139832,0.8174999952316284
11,0.9280155897140503,551,0.4718887209892273,0.46078431606292725,0.6201657652854919,0.9146005511283875,0.9237056970596313,0.9183813333511353,0.8228333592414856
12,0.9280155897140503,601,0.45063450932502747,0.49754902720451355,0.6160221099853516,0.9146005511283875,0.9237056970596313,0.9238682985305786,0.8286666870117188
13,0.9280155897140503,651,0.435764878988266,0.49754902720451355,0.6187845468521118,0.9146005511283875,0.9237056970596313,0.924554169178009,0.8291666507720947
14,0.9280155897140503,701,0.4195948839187622,0.5171568393707275,0.6160221099853516,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8321666717529297
15,0.9280155897140503,751,0.40405920147895813,0.5355392098426819,0.6160221099853516,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8346666693687439
16,0.9280155897140503,801,0.39457210898399353,0.5477941036224365,0.6174033284187317,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8364999890327454
17,0.9280155897140503,851,0.3889944851398468,0.5355392098426819,0.6353591084480286,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8370000123977661
18,0.9280155897140503,901,0.38290977478027344,0.5257353186607361,0.6464088559150696,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8370000123977661
19,0.9280155897140503,951,0.3768221139907837,0.5257353186607361,0.6477900743484497,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8371666669845581
20,0.9280155897140503,1001,0.37083929777145386,0.5245097875595093,0.6381215453147888,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8358333110809326
21,0.9280155897140503,1051,0.3663676381111145,0.5220588445663452,0.6381215453147888,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8355000019073486
