,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.9190672039985657,651,0.454031765460968,0.6121045351028442,0.7323943376541138,0.9271978139877319,0.9136125445365906,0.9072632789611816,0.8548333048820496
14,0.9190672039985657,701,0.4298490881919861,0.6121045351028442,0.7016645073890686,0.9271978139877319,0.9136125445365906,0.9072632789611816,0.8508333563804626
15,0.9190672039985657,751,0.4130653440952301,0.6121045351028442,0.7541613578796387,0.9271978139877319,0.9123036861419678,0.9072632789611816,0.8575000166893005
16,0.9190672039985657,801,0.398563951253891,0.6121045351028442,0.7106273770332336,0.9271978139877319,0.9123036861419678,0.9072632789611816,0.8518333435058594
17,0.9190672039985657,851,0.38564246892929077,0.6121045351028442,0.7669654488563538,0.9271978139877319,0.9123036861419678,0.9072632789611816,0.85916668176651
18,0.9190672039985657,901,0.37722378969192505,0.6121045351028442,0.7067861557006836,0.9271978139877319,0.9123036861419678,0.9072632789611816,0.8513333201408386
19,0.9190672039985657,951,0.3712504208087921,0.6121045351028442,0.8463508486747742,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8693333268165588
20,0.9190672039985657,1001,0.36207062005996704,0.6121045351028442,0.6914212703704834,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8491666913032532
21,0.9190672039985657,1051,0.35733845829963684,0.6121045351028442,0.7093470096588135,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8514999747276306
22,0.9190672039985657,1101,0.3536181151866913,0.6121045351028442,0.8591549396514893,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8709999918937683
23,0.9190672039985657,1151,0.35026347637176514,0.6121045351028442,0.8578745126724243,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8708333373069763
24,0.9190672039985657,1201,0.3452123701572418,0.6121045351028442,0.8040972948074341,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8638333082199097
25,0.9190672039985657,1251,0.34169673919677734,0.6121045351028442,0.791293203830719,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8621666431427002
26,0.9190672039985657,1301,0.33822792768478394,0.6121045351028442,0.7592829465866089,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8579999804496765
27,0.9190672039985657,1351,0.3355402946472168,0.6121045351028442,0.8092189431190491,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8644999861717224
28,0.9190672039985657,1401,0.3326420783996582,0.6121045351028442,0.8181818127632141,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8656666874885559
29,0.9190672039985657,1451,0.33030298352241516,0.6121045351028442,0.7746478915214539,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8600000143051147
30,0.9190672039985657,1501,0.3277818262577057,0.6121045351028442,0.8220230340957642,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8661666512489319
31,0.9190672039985657,1551,0.3266223073005676,0.6121045351028442,0.8348271250724792,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8678333163261414
32,0.9190672039985657,1601,0.32490289211273193,0.6121045351028442,0.8412292003631592,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8686666488647461
33,0.9190672039985657,1651,0.3252756893634796,0.6121045351028442,0.8476312160491943,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8694999814033508
34,0.9190672039985657,1701,0.32324784994125366,0.6121045351028442,0.8425096273422241,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8688333630561829
35,0.9190672039985657,1751,0.3227481245994568,0.6121045351028442,0.8489116430282593,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8696666955947876
36,0.9190672039985657,1801,0.32047900557518005,0.6121045351028442,0.8437899947166443,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8690000176429749
37,0.9190672039985657,1851,0.32111865282058716,0.6121045351028442,0.8604353666305542,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8711666464805603
38,0.9190672039985657,1901,0.3187682330608368,0.6121045351028442,0.8450704216957092,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8691666722297668
39,0.9190672039985657,1951,0.3185327351093292,0.6121045351028442,0.8514724969863892,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8700000047683716
40,0.9190672039985657,2001,0.3185384273529053,0.6121045351028442,0.8553137183189392,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8705000281333923
41,0.9190672039985657,2051,0.3229343593120575,0.6121045351028442,0.8437899947166443,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8690000176429749
42,0.9190672039985657,2101,0.3169383704662323,0.6121045351028442,0.8399487733840942,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8684999942779541
43,0.9190672039985657,2151,0.32039692997932434,0.6121045351028442,0.7746478915214539,0.9271978139877319,0.9123036861419678,0.9072632789611816,0.8601666688919067
44,0.9190672039985657,2201,0.3164602518081665,0.6121045351028442,0.8386683464050293,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8683333396911621
45,0.9190672039985657,2251,0.3163861930370331,0.6121045351028442,0.8335467576980591,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8676666617393494
46,0.9190672039985657,2301,0.31574416160583496,0.6121045351028442,0.8489116430282593,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8696666955947876
47,0.9190672039985657,2351,0.3177335858345032,0.6121045351028442,0.801536500453949,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8634999990463257
48,0.9190672039985657,2401,0.3157508969306946,0.6121045351028442,0.8425096273422241,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8688333630561829
49,0.9190672039985657,2451,0.31671249866485596,0.6107290387153625,0.8540332913398743,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8701666593551636
50,0.9190672039985657,2501,0.3149101436138153,0.6121045351028442,0.8553137183189392,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8705000281333923
51,0.9190672039985657,2551,0.31465810537338257,0.6121045351028442,0.8514724969863892,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8700000047683716
52,0.9190672039985657,2601,0.31642937660217285,0.6107290387153625,0.8514724969863892,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8698333501815796
53,0.9190672039985657,2651,0.31458887457847595,0.6121045351028442,0.8450704216957092,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8691666722297668
54,0.9190672039985657,2701,0.3144177794456482,0.6121045351028442,0.8412292003631592,0.9271978139877319,0.9123036861419678,0.9072632789611816,0.8688333630561829
55,0.9190672039985657,2751,0.3142454922199249,0.6121045351028442,0.8220230340957642,0.9271978139877319,0.9123036861419678,0.9072632789611816,0.8663333058357239
56,0.9190672039985657,2801,0.3138500452041626,0.6121045351028442,0.8425096273422241,0.9271978139877319,0.9123036861419678,0.9072632789611816,0.8690000176429749
57,0.9190672039985657,2851,0.3135927617549896,0.6121045351028442,0.8425096273422241,0.9271978139877319,0.9123036861419678,0.9072632789611816,0.8690000176429749
58,0.9190672039985657,2901,0.31604132056236267,0.6121045351028442,0.8437899947166443,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8690000176429749
59,0.9190672039985657,2951,0.3141160309314728,0.6121045351028442,0.8501920700073242,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8698333501815796
60,0.9190672039985657,3001,0.3183910846710205,0.6121045351028442,0.8386683464050293,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8683333396911621
61,0.9190672039985657,3051,0.3126983642578125,0.6121045351028442,0.8412292003631592,0.9285714030265808,0.9123036861419678,0.9072632789611816,0.8690000176429749
62,0.9190672039985657,3101,0.312734454870224,0.6121045351028442,0.8476312160491943,0.9271978139877319,0.9109947681427002,0.9072632789611816,0.8694999814033508
63,0.9190672039985657,3151,0.31245729327201843,0.6121045351028442,0.8425096273422241,0.9285714030265808,0.9109947681427002,0.9072632789611816,0.8690000176429749
64,0.9190672039985657,3201,0.31312671303749084,0.6121045351028442,0.8527528643608093,0.9285714030265808,0.9109947681427002,0.9072632789611816,0.8703333139419556
65,0.9190672039985657,3251,0.312737375497818,0.6121045351028442,0.8386683464050293,0.9285714030265808,0.9123036861419678,0.9072632789611816,0.8686666488647461
66,0.9190672039985657,3301,0.3136996328830719,0.6121045351028442,0.8476312160491943,0.9285714030265808,0.9109947681427002,0.9072632789611816,0.8696666955947876
67,0.9190672039985657,3351,0.3141985833644867,0.6121045351028442,0.8476312160491943,0.9285714030265808,0.9123036861419678,0.9072632789611816,0.8698333501815796
68,0.9190672039985657,3401,0.311790406703949,0.6107290387153625,0.8501920700073242,0.9285714030265808,0.9123036861419678,0.9072632789611816,0.8700000047683716
69,0.9190672039985657,3451,0.31465786695480347,0.6107290387153625,0.800256073474884,0.9285714030265808,0.9123036861419678,0.9072632789611816,0.8634999990463257
70,0.9190672039985657,3501,0.31244149804115295,0.6176065802574158,0.820742666721344,0.9285714030265808,0.9123036861419678,0.9072632789611816,0.8669999837875366
71,0.9190672039985657,3551,0.31420794129371643,0.6162310838699341,0.806658148765564,0.9285714030265808,0.9123036861419678,0.9072632789611816,0.8650000095367432
72,0.9190672039985657,3601,0.31144705414772034,0.6423658728599548,0.8412292003631592,0.9285714030265808,0.9123036861419678,0.9072632789611816,0.8726666569709778
73,0.9190672039985657,3651,0.310841828584671,0.6409903764724731,0.8489116430282593,0.9285714030265808,0.9123036861419678,0.9072632789611816,0.8734999895095825
74,0.9190672039985657,3701,0.3116897940635681,0.6341127753257751,0.8540332913398743,0.9285714030265808,0.9123036861419678,0.9072632789611816,0.8733333349227905
75,0.9190672039985657,3751,0.31027719378471375,0.6217331290245056,0.8527528643608093,0.9285714030265808,0.9123036861419678,0.9072632789611816,0.871666669845581
76,0.9190672039985657,3801,0.3113876283168793,0.6341127753257751,0.8463508486747742,0.9285714030265808,0.9136125445365906,0.9072632789611816,0.8725000023841858
77,0.9190672039985657,3851,0.3094382584095001,0.6423658728599548,0.8450704216957092,0.9285714030265808,0.9136125445365906,0.9072632789611816,0.8733333349227905
78,0.9190672039985657,3901,0.3098733127117157,0.6506189703941345,0.8489116430282593,0.9285714030265808,0.9136125445365906,0.9072632789611816,0.874833345413208
79,0.9190672039985657,3951,0.3093511164188385,0.6478679776191711,0.8322663307189941,0.9285714030265808,0.9136125445365906,0.9072632789611816,0.8723333477973938
80,0.9190672039985657,4001,0.31034091114997864,0.645116925239563,0.806658148765564,0.9285714030265808,0.9136125445365906,0.9072632789611816,0.8686666488647461
81,0.9190672039985657,4051,0.308736652135849,0.6533700227737427,0.8450704216957092,0.9285714030265808,0.9136125445365906,0.9072632789611816,0.874666690826416
82,0.9190672039985657,4101,0.30892229080200195,0.6671251654624939,0.8501920700073242,0.9285714030265808,0.9136125445365906,0.9072632789611816,0.8769999742507935
83,0.9190672039985657,4151,0.3105698823928833,0.6836313605308533,0.8476312160491943,0.9285714030265808,0.9123036861419678,0.9072632789611816,0.8784999847412109
84,0.9190672039985657,4201,0.30877625942230225,0.6863824129104614,0.8553137183189392,0.9285714030265808,0.9123036861419678,0.9072632789611816,0.8798333406448364
85,0.9190672039985657,4251,0.30767595767974854,0.6822558641433716,0.8437899947166443,0.9285714030265808,0.9123036861419678,0.9072632789611816,0.8778333067893982
86,0.9190672039985657,4301,0.3070604205131531,0.6781293153762817,0.8591549396514893,0.9285714030265808,0.9123036861419678,0.9072632789611816,0.8793333172798157
87,0.9190672039985657,4351,0.30676209926605225,0.6616231203079224,0.8514724969863892,0.9285714030265808,0.9123036861419678,0.9072632789611816,0.8763333559036255
88,0.9190672039985657,4401,0.3078911304473877,0.6740027666091919,0.8578745126724243,0.9285714030265808,0.9123036861419678,0.9072632789611816,0.8786666393280029
89,0.9190672039985657,4451,0.30654698610305786,0.6643741130828857,0.8476312160491943,0.9299450516700745,0.9136125445365906,0.9072632789611816,0.8765000104904175
90,0.9190672039985657,4501,0.3093816637992859,0.6753782629966736,0.8463508486747742,0.9299450516700745,0.9123036861419678,0.9072632789611816,0.8774999976158142
91,0.9190672039985657,4551,0.30570149421691895,0.6712517142295837,0.8514724969863892,0.9299450516700745,0.9136125445365906,0.9072632789611816,0.8778333067893982
92,0.9190672039985657,4601,0.3064862787723541,0.6905089616775513,0.8476312160491943,0.9299450516700745,0.9136125445365906,0.9072632789611816,0.8796666860580444
93,0.9190672039985657,4651,0.30719316005706787,0.7180192470550537,0.819462239742279,0.9299450516700745,0.9136125445365906,0.9072632789611816,0.8793333172798157
94,0.9190672039985657,4701,0.3051378130912781,0.7276478409767151,0.8565940856933594,0.9299450516700745,0.9136125445365906,0.9072632789611816,0.8853333592414856
95,0.9190672039985657,4751,0.30592405796051025,0.7235212922096252,0.8233034610748291,0.9299450516700745,0.9136125445365906,0.9072632789611816,0.8805000185966492
96,0.9190672039985657,4801,0.30409514904022217,0.7303988933563232,0.8476312160491943,0.9299450516700745,0.9136125445365906,0.9072632789611816,0.8845000267028809
97,0.9190672039985657,4851,0.30460667610168457,0.7276478409767151,0.8578745126724243,0.9299450516700745,0.9136125445365906,0.9072632789611816,0.8855000138282776
98,0.9190672039985657,4901,0.3047226667404175,0.7262723445892334,0.824583888053894,0.9299450516700745,0.9136125445365906,0.9072632789611816,0.8809999823570251
99,0.9190672039985657,4951,0.3031746447086334,0.7303988933563232,0.8514724969863892,0.9299450516700745,0.9136125445365906,0.9072632789611816,0.8849999904632568
