,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.9314879179000854,1051,0.3798658847808838,0.6746031641960144,0.5812743902206421,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8456666469573975
22,0.9314879179000854,1101,0.37227463722229004,0.6851851940155029,0.5825747847557068,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8471666574478149
23,0.9314879179000854,1151,0.3641124665737152,0.6812169551849365,0.5643693208694458,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8443333506584167
24,0.9314879179000854,1201,0.35991495847702026,0.6574074029922485,0.5916774868965149,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8448333144187927
25,0.9314879179000854,1251,0.35436975955963135,0.6335979104042053,0.5994798541069031,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8428333401679993
26,0.9314879179000854,1301,0.3498387634754181,0.6335979104042053,0.6046814322471619,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.843500018119812
27,0.9314879179000854,1351,0.34599244594573975,0.6507936716079712,0.6189857125282288,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8475000262260437
28,0.9314879179000854,1401,0.34104597568511963,0.6666666865348816,0.6293888092041016,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8508333563804626
29,0.9314879179000854,1451,0.33743637800216675,0.7023809552192688,0.635890781879425,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.856166660785675
30,0.9314879179000854,1501,0.33426418900489807,0.6785714030265808,0.6527958512306213,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8553333282470703
31,0.9314879179000854,1551,0.33223074674606323,0.6970899701118469,0.6684005260467529,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.859666645526886
32,0.9314879179000854,1601,0.3285999894142151,0.7023809552192688,0.6697009205818176,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8604999780654907
33,0.9314879179000854,1651,0.3278524875640869,0.7222222089767456,0.6879063844680786,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8653333187103271
34,0.9314879179000854,1701,0.3238401412963867,0.7328042387962341,0.6801040172576904,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8656666874885559
35,0.9314879179000854,1751,0.3214312195777893,0.6732804179191589,0.6749024987220764,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8575000166893005
36,0.9314879179000854,1801,0.3192618787288666,0.6626983880996704,0.6840052008628845,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8573333621025085
37,0.9314879179000854,1851,0.3156513571739197,0.6970899701118469,0.6814044117927551,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8613333106040955
38,0.9314879179000854,1901,0.31359368562698364,0.7063491940498352,0.708712637424469,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8659999966621399
39,0.9314879179000854,1951,0.3121715784072876,0.7830687761306763,0.7113133668899536,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8759999871253967
40,0.9314879179000854,2001,0.30895760655403137,0.7817460298538208,0.6944082975387573,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8736666440963745
41,0.9314879179000854,2051,0.3075467348098755,0.7751322984695435,0.695708692073822,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8730000257492065
42,0.9314879179000854,2101,0.30729395151138306,0.7513227462768555,0.6866059899330139,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8688333630561829
43,0.9314879179000854,2151,0.3037741184234619,0.7830687761306763,0.7217165231704712,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8773333430290222
44,0.9314879179000854,2201,0.3026118278503418,0.7830687761306763,0.7061118483543396,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.875333309173584
45,0.9314879179000854,2251,0.3012983798980713,0.8068783283233643,0.708712637424469,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8786666393280029
46,0.9314879179000854,2301,0.29973769187927246,0.8134920597076416,0.7217165231704712,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8811666369438171
47,0.9314879179000854,2351,0.29892677068710327,0.8121693134307861,0.7360208034515381,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8828333616256714
48,0.9314879179000854,2401,0.29816919565200806,0.7843915224075317,0.7100130319595337,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8759999871253967
49,0.9314879179000854,2451,0.29689010977745056,0.7936508059501648,0.7217165231704712,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8786666393280029
50,0.9314879179000854,2501,0.29575106501579285,0.8002645373344421,0.7308192253112793,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8806666731834412
51,0.9314879179000854,2551,0.2953762710094452,0.8161375522613525,0.7477242946624756,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8848333358764648
52,0.9314879179000854,2601,0.2942819893360138,0.8082010746002197,0.7412223815917969,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8830000162124634
53,0.9314879179000854,2651,0.2937232255935669,0.7962962985038757,0.7529258728027344,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8830000162124634
54,0.9314879179000854,2701,0.29231396317481995,0.7976190447807312,0.7334200143814087,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8806666731834412
55,0.9314879179000854,2751,0.29177647829055786,0.8068783283233643,0.7243173122406006,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8806666731834412
56,0.9314879179000854,2801,0.29012030363082886,0.8082010746002197,0.7373211979866028,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8824999928474426
57,0.9314879179000854,2851,0.2889610826969147,0.8068783283233643,0.7412223815917969,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8828333616256714
58,0.9314879179000854,2901,0.2886054515838623,0.8002645373344421,0.7633289694786072,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8848333358764648
59,0.9314879179000854,2951,0.28788506984710693,0.7949735522270203,0.7633289694786072,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8841666579246521
60,0.9314879179000854,3001,0.2871387004852295,0.8108465671539307,0.768530547618866,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8868333101272583
61,0.9314879179000854,3051,0.28677356243133545,0.8148148059844971,0.7750325202941895,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8881666660308838
62,0.9314879179000854,3101,0.2853964865207672,0.8068783283233643,0.7529258728027344,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8843333125114441
63,0.9314879179000854,3151,0.28498226404190063,0.8134920597076416,0.7477242946624756,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8845000267028809
64,0.9314879179000854,3201,0.28424784541130066,0.8148148059844971,0.750325083732605,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8849999904632568
65,0.9314879179000854,3251,0.28345391154289246,0.817460298538208,0.7529258728027344,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8856666684150696
66,0.9314879179000854,3301,0.28279951214790344,0.8187830448150635,0.7542262673377991,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8859999775886536
67,0.9314879179000854,3351,0.2818739712238312,0.8082010746002197,0.7581274509429932,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8851666450500488
68,0.9314879179000854,3401,0.28187188506126404,0.8042327761650085,0.7672301530838013,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8858333230018616
69,0.9314879179000854,3451,0.280623197555542,0.8121693134307861,0.7659297585487366,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8866666555404663
70,0.9314879179000854,3501,0.28049585223197937,0.8214285969734192,0.7568270564079285,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8866666555404663
71,0.9314879179000854,3551,0.27954810857772827,0.820105791091919,0.768530547618866,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8880000114440918
72,0.9314879179000854,3601,0.27840328216552734,0.817460298538208,0.7841352224349976,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8896666765213013
73,0.9314879179000854,3651,0.2780786156654358,0.8148148059844971,0.7698309421539307,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.887499988079071
74,0.9314879179000854,3701,0.27752918004989624,0.8214285969734192,0.7737321257591248,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8888333439826965
75,0.9314879179000854,3751,0.27644258737564087,0.8121693134307861,0.7737321257591248,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.887666642665863
76,0.9314879179000854,3801,0.27585479617118835,0.8227513432502747,0.7763329148292542,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8893333077430725
77,0.9314879179000854,3851,0.2752527594566345,0.8134920597076416,0.7802340984344482,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8886666893959045
78,0.9314879179000854,3901,0.2749594748020172,0.8095238208770752,0.7802340984344482,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8881666660308838
79,0.9314879179000854,3951,0.27421459555625916,0.8134920597076416,0.7802340984344482,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8886666893959045
80,0.9314879179000854,4001,0.2737177908420563,0.8068783283233643,0.7854356169700623,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8884999752044678
81,0.9314879179000854,4051,0.27310144901275635,0.8055555820465088,0.7828348278999329,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8880000114440918
82,0.9314879179000854,4101,0.272317111492157,0.8068783283233643,0.8010402917861938,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.890500009059906
83,0.9314879179000854,4151,0.2724861800670624,0.8082010746002197,0.8114434480667114,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8920000195503235
84,0.9314879179000854,4201,0.2713990807533264,0.8214285969734192,0.8140442371368408,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8939999938011169
85,0.9314879179000854,4251,0.2713398337364197,0.820105791091919,0.8166449666023254,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8941666483879089
86,0.9314879179000854,4301,0.2699587941169739,0.8214285969734192,0.8062418699264526,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8930000066757202
87,0.9314879179000854,4351,0.2693924009799957,0.8227513432502747,0.8062418699264526,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8931666612625122
88,0.9314879179000854,4401,0.26874420046806335,0.820105791091919,0.8062418699264526,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8928333520889282
89,0.9314879179000854,4451,0.2678843140602112,0.8227513432502747,0.8101430535316467,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.893666684627533
90,0.9314879179000854,4501,0.2679714262485504,0.8280423283576965,0.8101430535316467,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8943333625793457
91,0.9314879179000854,4551,0.26686033606529236,0.8267195820808411,0.7984395027160645,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8926666378974915
92,0.9314879179000854,4601,0.266158789396286,0.8227513432502747,0.8101430535316467,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.893666684627533
93,0.9314879179000854,4651,0.2667222321033478,0.8240740895271301,0.7919375896453857,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8914999961853027
94,0.9314879179000854,4701,0.2663939893245697,0.8267195820808411,0.7932379841804504,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8920000195503235
95,0.9314879179000854,4751,0.26521867513656616,0.8306878209114075,0.8075422644615173,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8943333625793457
96,0.9314879179000854,4801,0.26432543992996216,0.8333333134651184,0.8049414753913879,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8943333625793457
97,0.9314879179000854,4851,0.26315373182296753,0.8280423283576965,0.8192457556724548,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8955000042915344
98,0.9314879179000854,4901,0.2630195617675781,0.8253968358039856,0.8192457556724548,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8951666951179504
99,0.9314879179000854,4951,0.2633262276649475,0.829365074634552,0.7984395027160645,0.9277929067611694,0.9176788330078125,0.9067524075508118,0.8930000066757202
