,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9308969974517822,1,0.7248650789260864,0.4194805324077606,0.38591548800468445,0.07856191694736481,0.07022106647491455,0.0662207379937172,0.3683333396911621
1,0.9308969974517822,51,0.7071400880813599,0.41558441519737244,0.38591548800468445,0.07856191694736481,0.07022106647491455,0.06086956337094307,0.36649999022483826
2,0.9308969974517822,101,0.6939182877540588,0.40649351477622986,0.38591548800468445,0.08388815075159073,0.07022106647491455,0.09698996692895889,0.375
3,0.9308969974517822,151,0.6837019920349121,0.4038960933685303,0.38591548800468445,0.14247669279575348,0.08712613582611084,0.16454850137233734,0.4009999930858612
4,0.9308969974517822,201,0.6730780005455017,0.4025973975658417,0.38591548800468445,0.4221038520336151,0.2561768591403961,0.35183945298194885,0.5041666626930237
5,0.9308969974517822,251,0.6626814007759094,0.4038960933685303,0.38591548800468445,0.7842876315116882,0.5318595767021179,0.6334448456764221,0.6551666855812073
6,0.9308969974517822,301,0.6517070531845093,0.3948051929473877,0.38591548800468445,0.9081224799156189,0.7399219870567322,0.8688963055610657,0.7548333406448364
7,0.9308969974517822,351,0.6377875208854675,0.37532466650009155,0.3901408314704895,0.9227696657180786,0.7724317312240601,0.9163879752159119,0.7706666588783264
8,0.9308969974517822,401,0.6206159591674805,0.37532466650009155,0.40140846371650696,0.9280958771705627,0.8608582615852356,0.9190635681152344,0.7846666574478149
9,0.9308969974517822,451,0.6005603671073914,0.37012988328933716,0.4140844941139221,0.929427444934845,0.9089726805686951,0.9190635681152344,0.7918333411216736
10,0.9308969974517822,501,0.5733745694160461,0.3610389530658722,0.5338028073310852,0.9307590126991272,0.9193758368492126,0.9190635681152344,0.8063333630561829
11,0.9308969974517822,551,0.5420172810554504,0.31168830394744873,0.7704225182533264,0.9307590126991272,0.9284785389900208,0.9190635681152344,0.8291666507720947
12,0.9308969974517822,601,0.5112897753715515,0.24415583908557892,0.8169013857841492,0.9254327416419983,0.9310793280601501,0.9190635681152344,0.8256666660308838
13,0.9308969974517822,651,0.4808107614517212,0.23896104097366333,0.8183098435401917,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.824833333492279
14,0.9308969974517822,701,0.45190393924713135,0.27662336826324463,0.8352112770080566,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8318333625793457
15,0.9308969974517822,751,0.4231966733932495,0.23116883635520935,0.8239436745643616,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8245000243186951
16,0.9308969974517822,801,0.40341901779174805,0.22337661683559418,0.8183098435401917,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8230000138282776
17,0.9308969974517822,851,0.38367414474487305,0.23246753215789795,0.783098578453064,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8198333382606506
18,0.9308969974517822,901,0.3720051050186157,0.20129869878292084,0.8183098435401917,0.9214380979537964,0.9310793280601501,0.9190635681152344,0.8198333382606506
19,0.9308969974517822,951,0.3605886697769165,0.4272727370262146,0.800000011920929,0.9214380979537964,0.9310793280601501,0.9190635681152344,0.846666693687439
