,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9181585907936096,1,0.7065140008926392,0.5831024646759033,0.4959999918937683,0.09184993803501129,0.2291390746831894,0.07311977446079254,0.429666668176651
1,0.9181585907936096,51,0.6943553686141968,0.5831024646759033,0.5546666383743286,0.09184993803501129,0.9006622433662415,0.07311977446079254,0.5214999914169312
2,0.9181585907936096,101,0.684065043926239,0.5484764575958252,0.6293333172798157,0.09314359724521637,0.9205297827720642,0.07520891726016998,0.5298333168029785
3,0.9181585907936096,151,0.6726259589195251,0.37534627318382263,0.6413333415985107,0.2509702444076538,0.9218543171882629,0.08635097742080688,0.5336666703224182
4,0.9181585907936096,201,0.6622064709663391,0.36703601479530334,0.6466666460037231,0.6675291061401367,0.9218543171882629,0.14832869172096252,0.6018333435058594
5,0.9181585907936096,251,0.6468079686164856,0.36703601479530334,0.609333336353302,0.6442431807518005,0.9218543171882629,0.7165738344192505,0.7301666736602783
6,0.9181585907936096,301,0.6294450759887695,0.36703601479530334,0.5879999995231628,0.7309185266494751,0.9231787919998169,0.8837047219276428,0.7788333296775818
7,0.9181585907936096,351,0.6135859489440918,0.3795013725757599,0.5893333554267883,0.8926261067390442,0.9231787919998169,0.8920612931251526,0.8033333420753479
8,0.9181585907936096,401,0.5933412313461304,0.3795013725757599,0.5839999914169312,0.9133247137069702,0.9231787919998169,0.926183819770813,0.8134999871253967
9,0.9181585907936096,451,0.5713154673576355,0.3684210479259491,0.5839999914169312,0.9288486242294312,0.9231787919998169,0.9324512481689453,0.815666675567627
10,0.9181585907936096,501,0.5493674278259277,0.3684210479259491,0.5853333473205566,0.9417852759361267,0.9231787919998169,0.9324512481689453,0.8174999952316284
11,0.9181585907936096,551,0.5250529646873474,0.3739612102508545,0.5839999914169312,0.9430789351463318,0.9231787919998169,0.9310584664344788,0.8178333044052124
12,0.9181585907936096,601,0.5008832216262817,0.3684210479259491,0.5839999914169312,0.9353169202804565,0.9231787919998169,0.9289693832397461,0.815666675567627
13,0.9181585907936096,651,0.478047639131546,0.3601107895374298,0.5879999995231628,0.9340232610702515,0.9231787919998169,0.9282729625701904,0.8148333430290222
14,0.9181585907936096,701,0.45671671628952026,0.34764543175697327,0.5839999914169312,0.9340232610702515,0.9231787919998169,0.9275766015052795,0.812666654586792
15,0.9181585907936096,751,0.43947362899780273,0.34210526943206787,0.5893333554267883,0.9301422834396362,0.9231787919998169,0.9275766015052795,0.812166690826416
16,0.9181585907936096,801,0.42218154668807983,0.33518004417419434,0.5893333554267883,0.9275549650192261,0.9231787919998169,0.9275766015052795,0.8109999895095825
17,0.9181585907936096,851,0.410025954246521,0.32686981558799744,0.5946666598320007,0.9172056913375854,0.9218543171882629,0.9275766015052795,0.809166669845581
