,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.9208389520645142,1401,0.32723110914230347,0.6460905075073242,0.6746987700462341,0.9015957713127136,0.9041450619697571,0.9303547739982605,0.8546666502952576
29,0.9208389520645142,1451,0.3246738016605377,0.654321014881134,0.681392252445221,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.856333315372467
30,0.9208389520645142,1501,0.3232942521572113,0.6598079800605774,0.681392252445221,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8569999933242798
31,0.9208389520645142,1551,0.3228272497653961,0.6611797213554382,0.6760374903678894,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8565000295639038
32,0.9208389520645142,1601,0.3223043382167816,0.688614547252655,0.6921017169952393,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8618333339691162
33,0.9208389520645142,1651,0.3240770697593689,0.6872428059577942,0.7242302298545837,0.9015957713127136,0.9041450619697571,0.9303547739982605,0.8658333420753479
34,0.9208389520645142,1701,0.3200612962245941,0.6927297711372375,0.7242302298545837,0.9015957713127136,0.9041450619697571,0.9303547739982605,0.8665000200271606
35,0.9208389520645142,1751,0.3179493844509125,0.6488339900970459,0.7242302298545837,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8610000014305115
36,0.9208389520645142,1801,0.3163999617099762,0.6899862885475159,0.725568950176239,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8661666512489319
37,0.9208389520645142,1851,0.3144456148147583,0.6954732537269592,0.7228915691375732,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8665000200271606
38,0.9208389520645142,1901,0.3130330741405487,0.6968449950218201,0.7202141880989075,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8663333058357239
39,0.9208389520645142,1951,0.3115134835243225,0.6954732537269592,0.7242302298545837,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8666666746139526
40,0.9208389520645142,2001,0.3103623688220978,0.714677631855011,0.7228915691375732,0.9015957713127136,0.9041450619697571,0.9303547739982605,0.8690000176429749
41,0.9208389520645142,2051,0.30936360359191895,0.6831275820732117,0.7175368070602417,0.9015957713127136,0.9041450619697571,0.9303547739982605,0.8644999861717224
42,0.9208389520645142,2101,0.30850574374198914,0.6817558407783508,0.7402945160865784,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8669999837875366
43,0.9208389520645142,2151,0.3068832457065582,0.7174211144447327,0.7496653199195862,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8725000023841858
44,0.9208389520645142,2201,0.3070133328437805,0.7311385273933411,0.7483266592025757,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8740000128746033
45,0.9208389520645142,2251,0.3049936592578888,0.7379972338676453,0.7362784743309021,0.9015957713127136,0.9041450619697571,0.9303547739982605,0.8734999895095825
46,0.9208389520645142,2301,0.3042249083518982,0.7421124577522278,0.7550200819969177,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8761666417121887
47,0.9208389520645142,2351,0.30356085300445557,0.7503429651260376,0.7336010932922363,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8744999766349792
48,0.9208389520645142,2401,0.30360662937164307,0.7475994229316711,0.7617135047912598,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8776666522026062
49,0.9208389520645142,2451,0.30137088894844055,0.7325102686882019,0.7402945160865784,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8731666803359985
50,0.9208389520645142,2501,0.30062049627304077,0.7599451541900635,0.759036123752594,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8788333535194397
51,0.9208389520645142,2551,0.2998991012573242,0.7256515622138977,0.7456492781639099,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8730000257492065
52,0.9208389520645142,2601,0.3011998236179352,0.7572016716003418,0.7764390707015991,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8806666731834412
53,0.9208389520645142,2651,0.29777660965919495,0.7256515622138977,0.7764390707015991,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8768333196640015
54,0.9208389520645142,2701,0.29710355401039124,0.7434841990470886,0.7804551720619202,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8794999718666077
55,0.9208389520645142,2751,0.2971128821372986,0.7119341492652893,0.7804551720619202,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8756666779518127
56,0.9208389520645142,2801,0.29591020941734314,0.7338820099830627,0.7643908858299255,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8763333559036255
57,0.9208389520645142,2851,0.2946354150772095,0.755829930305481,0.7831325531005859,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8813333511352539
58,0.9208389520645142,2901,0.29458585381507874,0.7928669452667236,0.7844712138175964,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8859999775886536
59,0.9208389520645142,2951,0.2961299419403076,0.7791495323181152,0.7871485948562622,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8846666812896729
60,0.9208389520645142,3001,0.2927345633506775,0.7736625671386719,0.7871485948562622,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8840000033378601
61,0.9208389520645142,3051,0.29247209429740906,0.798353910446167,0.7871485948562622,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8870000243186951
62,0.9208389520645142,3101,0.29243895411491394,0.7805212736129761,0.7884872555732727,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8849999904632568
63,0.9208389520645142,3151,0.29085221886634827,0.7709190845489502,0.7911646366119385,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8841666579246521
64,0.9208389520645142,3201,0.29080790281295776,0.7517147064208984,0.7817938327789307,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8806666731834412
65,0.9208389520645142,3251,0.29182112216949463,0.8024691343307495,0.7550200819969177,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8834999799728394
66,0.9208389520645142,3301,0.29027971625328064,0.8038408756256104,0.7831325531005859,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8871666789054871
67,0.9208389520645142,3351,0.2891155779361725,0.7956104278564453,0.7938420176506042,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.887499988079071
68,0.9208389520645142,3401,0.2888774871826172,0.7709190845489502,0.789825975894928,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8840000033378601
69,0.9208389520645142,3451,0.2874338626861572,0.8134430646896362,0.7844712138175964,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8884999752044678
70,0.9208389520645142,3501,0.2880060374736786,0.7942386865615845,0.759036123752594,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8830000162124634
71,0.9208389520645142,3551,0.2880047857761383,0.7928669452667236,0.7563587427139282,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8824999928474426
72,0.9208389520645142,3601,0.2859628200531006,0.7942386865615845,0.7884872555732727,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8866666555404663
73,0.9208389520645142,3651,0.2866401970386505,0.8106995820999146,0.7951807379722595,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8895000219345093
74,0.9208389520645142,3701,0.2860325872898102,0.8052126169204712,0.7951807379722595,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8888333439826965
75,0.9208389520645142,3751,0.28442275524139404,0.8093278408050537,0.7871485948562622,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8883333206176758
76,0.9208389520645142,3801,0.28412410616874695,0.8148148059844971,0.789825975894928,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8893333077430725
77,0.9208389520645142,3851,0.2841125428676605,0.7873799800872803,0.7831325531005859,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8851666450500488
78,0.9208389520645142,3901,0.2847147285938263,0.8120713233947754,0.7911646366119385,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8891666531562805
79,0.9208389520645142,3951,0.28416112065315247,0.7997256517410278,0.7871485948562622,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8871666789054871
80,0.9208389520645142,4001,0.28282004594802856,0.8148148059844971,0.7978581190109253,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.890333354473114
81,0.9208389520645142,4051,0.28216445446014404,0.8175582885742188,0.8005355000495911,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.890999972820282
82,0.9208389520645142,4101,0.2819414734840393,0.8161865472793579,0.7991967797279358,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.890666663646698
83,0.9208389520645142,4151,0.2810309827327728,0.8093278408050537,0.79651939868927,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8895000219345093
84,0.9208389520645142,4201,0.28042319416999817,0.8175582885742188,0.7911646366119385,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8898333311080933
85,0.9208389520645142,4251,0.279814213514328,0.8134430646896362,0.7925033569335938,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8895000219345093
86,0.9208389520645142,4301,0.27990248799324036,0.8148148059844971,0.7978581190109253,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.890333354473114
87,0.9208389520645142,4351,0.27937328815460205,0.8024691343307495,0.7925033569335938,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8881666660308838
88,0.9208389520645142,4401,0.2792205214500427,0.8010973930358887,0.79651939868927,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8884999752044678
89,0.9208389520645142,4451,0.2785610854625702,0.8161865472793579,0.7925033569335938,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8898333311080933
90,0.9208389520645142,4501,0.27959221601486206,0.8340191841125488,0.7951807379722595,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8923333287239075
91,0.9208389520645142,4551,0.2778075039386749,0.8189300298690796,0.8018741607666016,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8913333415985107
92,0.9208389520645142,4601,0.2782568335533142,0.8024691343307495,0.79651939868927,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8886666893959045
93,0.9208389520645142,4651,0.2770460844039917,0.8161865472793579,0.7978581190109253,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.890500009059906
94,0.9208389520645142,4701,0.2771393358707428,0.8010973930358887,0.7938420176506042,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8881666660308838
95,0.9208389520645142,4751,0.27790403366088867,0.832647442817688,0.7951807379722595,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8921666741371155
96,0.9208389520645142,4801,0.27577897906303406,0.8203017711639404,0.8018741607666016,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8914999961853027
97,0.9208389520645142,4851,0.27532559633255005,0.8175582885742188,0.8018741607666016,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8911666870117188
98,0.9208389520645142,4901,0.2756046652793884,0.8271604776382446,0.7991967797279358,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8920000195503235
99,0.9208389520645142,4951,0.2748554050922394,0.8230452537536621,0.8018741607666016,0.9002659320831299,0.9041450619697571,0.9303547739982605,0.8918333053588867
