,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
69,0.9334638118743896,3451,0.30554062128067017,0.5180240273475647,0.7654638886451721,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.8558333516120911
70,0.9334638118743896,3501,0.30519983172416687,0.534045398235321,0.7474226951599121,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.8554999828338623
71,0.9334638118743896,3551,0.306648313999176,0.5393858551979065,0.719072163105011,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.8525000214576721
72,0.9334638118743896,3601,0.3048425614833832,0.5006675720214844,0.7564433217048645,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.8525000214576721
73,0.9334638118743896,3651,0.3044608533382416,0.514018714427948,0.7590206265449524,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.8544999957084656
74,0.9334638118743896,3701,0.30411496758461,0.5046728849411011,0.7590206265449524,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.8533333539962769
75,0.9334638118743896,3751,0.30376994609832764,0.5367156267166138,0.7719072103500366,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.859000027179718
76,0.9334638118743896,3801,0.3039831221103668,0.5393858551979065,0.7680412530899048,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.8588333129882812
77,0.9334638118743896,3851,0.30319029092788696,0.515353798866272,0.7603092789649963,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.8548333048820496
78,0.9334638118743896,3901,0.3033830225467682,0.5060080289840698,0.7551546096801758,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.8529999852180481
79,0.9334638118743896,3951,0.3028651773929596,0.5313751697540283,0.7564433217048645,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.856333315372467
80,0.9334638118743896,4001,0.3023197054862976,0.5300400257110596,0.7641752362251282,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.8571666479110718
81,0.9334638118743896,4051,0.30197763442993164,0.5514018535614014,0.7628865838050842,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.859666645526886
82,0.9334638118743896,4101,0.30186572670936584,0.5433911681175232,0.7680412530899048,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.859333336353302
83,0.9334638118743896,4151,0.30165383219718933,0.5473965406417847,0.7641752362251282,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.859333336353302
84,0.9334638118743896,4201,0.302876353263855,0.5781041383743286,0.75,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.8613333106040955
85,0.9334638118743896,4251,0.30301252007484436,0.5660881400108337,0.7719072103500366,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.862666666507721
86,0.9334638118743896,4301,0.30148550868034363,0.5607476830482483,0.7693299055099487,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.8616666793823242
87,0.9334638118743896,4351,0.30100148916244507,0.5460613965988159,0.7577319741249084,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.8583333492279053
88,0.9334638118743896,4401,0.30206483602523804,0.5380507111549377,0.7757731676101685,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.859666645526886
89,0.9334638118743896,4451,0.30051255226135254,0.5514018535614014,0.7744845151901245,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.8611666560173035
90,0.9334638118743896,4501,0.3010886013507843,0.5687583684921265,0.7538659572601318,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.8606666922569275
91,0.9334638118743896,4551,0.3047787845134735,0.5807743668556213,0.7036082744598389,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.8556666374206543
92,0.9334638118743896,4601,0.2997542917728424,0.5527369976043701,0.7731958627700806,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.8611666560173035
93,0.9334638118743896,4651,0.30037447810173035,0.5754339098930359,0.7525773048400879,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.8613333106040955
94,0.9334638118743896,4701,0.3003433346748352,0.5834445953369141,0.7551546096801758,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.862666666507721
95,0.9334638118743896,4751,0.30010488629341125,0.5700934529304504,0.7719072103500366,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.8631666898727417
96,0.9334638118743896,4801,0.30290770530700684,0.5834445953369141,0.717783510684967,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.8578333258628845
97,0.9334638118743896,4851,0.2990111708641052,0.5714285969734192,0.7744845151901245,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.8636666536331177
98,0.9334638118743896,4901,0.299712598323822,0.5580774545669556,0.7744845151901245,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.8619999885559082
99,0.9334638118743896,4951,0.298756867647171,0.5594125390052795,0.7757731676101685,0.9153952598571777,0.9403182864189148,0.9222903847694397,0.862333357334137
