,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08513425290584564,1,0.7488645315170288,0.40150564908981323,0.45540541410446167,0.06276150792837143,0.9168900847434998,0.07671418786048889,0.27149999141693115
1,0.08513425290584564,51,0.7317406535148621,0.40150564908981323,0.48513513803482056,0.06276150792837143,0.9128686189651489,0.07671418786048889,0.2746666669845581
2,0.08709888905286789,101,0.7158533334732056,0.40150564908981323,0.5527027249336243,0.06276150792837143,0.9061661958694458,0.0787508487701416,0.28316667675971985
3,0.1578257977962494,151,0.703956127166748,0.40150564908981323,0.5297297239303589,0.06276150792837143,0.904825747013092,0.392396479845047,0.375166654586792
4,0.6332678198814392,201,0.689648449420929,0.40150564908981323,0.5648648738861084,0.06415620446205139,0.9008042812347412,0.9035980701446533,0.6256666779518127
5,0.8893254995346069,251,0.6756373047828674,0.40150564908981323,0.5743243098258972,0.06694560497999191,0.8941018581390381,0.9307535886764526,0.6981666684150696
6,0.9305828213691711,301,0.6599138975143433,0.4027603566646576,0.5756756663322449,0.1952580213546753,0.8887399435043335,0.9239646792411804,0.722000002861023
7,0.9220694303512573,351,0.6419389247894287,0.5069009065628052,0.5824324488639832,0.3905160427093506,0.887399435043335,0.9232857823371887,0.7574999928474426
8,0.9220694303512573,401,0.6224972605705261,0.6097866892814636,0.5648648738861084,0.6959553956985474,0.9008042812347412,0.9232857823371887,0.8071666955947876
9,0.9220694303512573,451,0.5995761752128601,0.6524466872215271,0.5189189314842224,0.8061366677284241,0.9061661958694458,0.9232857823371887,0.8209999799728394
10,0.9194499254226685,501,0.5710964202880859,0.683814287185669,0.5256756544113159,0.8647140860557556,0.9075067043304443,0.9232857823371887,0.8324999809265137
11,0.9161754846572876,551,0.5375451445579529,0.6499372720718384,0.5283783674240112,0.8814504742622375,0.9075067043304443,0.9232857823371887,0.8295000195503235
12,0.9161754846572876,601,0.5027194023132324,0.6273525953292847,0.5067567825317383,0.9051603674888611,0.9061661958694458,0.9232857823371887,0.8264999985694885
13,0.9161754846572876,651,0.47369635105133057,0.634880781173706,0.4513513445854187,0.9205020666122437,0.904825747013092,0.9232857823371887,0.8223333358764648
14,0.9148657321929932,701,0.446511447429657,0.6235884428024292,0.4351351261138916,0.9260808825492859,0.904825747013092,0.9232857823371887,0.8191666603088379
15,0.9155206084251404,751,0.424023300409317,0.6260978579521179,0.4189189076423645,0.9330543875694275,0.904825747013092,0.9232857823371887,0.8184999823570251
16,0.9161754846572876,801,0.4061133563518524,0.6499372720718384,0.3567567467689514,0.9344490766525269,0.904825747013092,0.9232857823371887,0.8143333196640015
17,0.9161754846572876,851,0.3917888402938843,0.6787954568862915,0.34864863753318787,0.9358437657356262,0.904825747013092,0.9232857823371887,0.8173333406448364
18,0.9168303608894348,901,0.38158515095710754,0.7114177942276001,0.3310810923576355,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8198333382606506
19,0.917485237121582,951,0.37239423394203186,0.7352572083473206,0.3027026951313019,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8196666836738586
20,0.9168303608894348,1001,0.3646557927131653,0.7653701305389404,0.33243241906166077,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8271666765213013
21,0.918140172958374,1051,0.3605016767978668,0.7365119457244873,0.3094594478607178,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8208333253860474
22,0.9161754846572876,1101,0.3514094054698944,0.7728983759880066,0.431081086397171,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8401666879653931
23,0.9155206084251404,1151,0.347638875246048,0.740276038646698,0.4581080973148346,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8389999866485596
24,0.9155206084251404,1201,0.34492745995521545,0.7352572083473206,0.4256756901741028,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8343333601951599
25,0.9161754846572876,1251,0.34169915318489075,0.7578418850898743,0.3959459364414215,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8338333368301392
26,0.9161754846572876,1301,0.33989855647087097,0.7628607153892517,0.4418918788433075,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8401666879653931
27,0.9168303608894348,1351,0.3366380035877228,0.8017565608024597,0.44594594836235046,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8460000157356262
28,0.9168303608894348,1401,0.33428874611854553,0.8055207133293152,0.4378378391265869,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8454999923706055
29,0.9161754846572876,1451,0.3322601616382599,0.816813051700592,0.48243242502212524,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8523333072662354
30,0.9155206084251404,1501,0.3320789039134979,0.7716436386108398,0.5364865064620972,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8528333306312561
31,0.9168303608894348,1551,0.3289793133735657,0.8105395436286926,0.5337837934494019,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8579999804496765
32,0.9168303608894348,1601,0.3268575370311737,0.818067729473114,0.5148648619651794,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8566666841506958
33,0.9168303608894348,1651,0.3256553113460541,0.8230865597724915,0.5081080794334412,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8565000295639038
34,0.9168303608894348,1701,0.3252500593662262,0.8105395436286926,0.5364865064620972,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8583333492279053
35,0.9168303608894348,1751,0.3228401243686676,0.8306148052215576,0.5351351499557495,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8608333468437195
36,0.9168303608894348,1801,0.3213953673839569,0.8293601274490356,0.5554053783416748,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8631666898727417
37,0.917485237121582,1851,0.3203303813934326,0.8218318819999695,0.5527027249336243,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8619999885559082
38,0.9168303608894348,1901,0.3200940489768982,0.8268507122993469,0.5689189434051514,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8644999861717224
39,0.9168303608894348,1951,0.3199484646320343,0.8117942214012146,0.5689189434051514,0.9372385144233704,0.904825747013092,0.9232857823371887,0.862500011920929
40,0.918140172958374,2001,0.317721426486969,0.8356336355209351,0.5554053783416748,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8643333315849304
