,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.16018158197402954,1,0.6735681295394897,0.5910987257957458,0.5019814968109131,0.14134742319583893,0.857887864112854,0.9170095920562744,0.5256666541099548
1,0.11543449759483337,51,0.6658358573913574,0.5424200296401978,0.4451783299446106,0.5587846636772156,0.9348109364509583,0.9170095920562744,0.5636666417121887
2,0.11608301103115082,101,0.6564787030220032,0.5410292148590088,0.4346103072166443,0.7476882338523865,0.9269882440567017,0.9170095920562744,0.5851666927337646
3,0.21076524257659912,151,0.6441660523414612,0.6328233480453491,0.4755614399909973,0.8243064880371094,0.9269882440567017,0.9170095920562744,0.6353333592414856
4,0.46238651871681213,201,0.6303677558898926,0.6689847111701965,0.48084545135498047,0.8599736094474792,0.9269882440567017,0.9170095920562744,0.7095000147819519
5,0.5979247689247131,251,0.6156675219535828,0.6467315554618835,0.4689564108848572,0.8903566598892212,0.9269882440567017,0.9170095920562744,0.7440000176429749
6,0.8793774247169495,301,0.5968741178512573,0.6662030816078186,0.4649933874607086,0.8969616889953613,0.9269882440567017,0.9170095920562744,0.8190000057220459
7,0.9118028283119202,351,0.5751396417617798,0.7287899851799011,0.47291940450668335,0.9022457003593445,0.9269882440567017,0.9170095920562744,0.8364999890327454
8,0.9118028283119202,401,0.554571270942688,0.7162725925445557,0.4702773988246918,0.9035667181015015,0.9269882440567017,0.9170095920562744,0.8348333239555359
9,0.9118028283119202,451,0.5309935808181763,0.7260083556175232,0.41743725538253784,0.9075297117233276,0.9269882440567017,0.9170095920562744,0.8298333287239075
10,0.9118028283119202,501,0.5025834441184998,0.7621696591377258,0.41479524970054626,0.9075297117233276,0.9269882440567017,0.9170095920562744,0.8338333368301392
11,0.9118028283119202,551,0.47398415207862854,0.7719054222106934,0.4861294627189636,0.9075297117233276,0.9269882440567017,0.9170095920562744,0.843999981880188
12,0.9118028283119202,601,0.44586989283561707,0.7844228148460388,0.5336856245994568,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8516666889190674
13,0.9118028283119202,651,0.4211213290691376,0.7635604739189148,0.5495376586914062,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8511666655540466
14,0.9118028283119202,701,0.40426817536354065,0.7802503705024719,0.4544253647327423,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8411666750907898
15,0.9118028283119202,751,0.3853990435600281,0.6884561777114868,0.5733157396316528,0.9075297117233276,0.9269882440567017,0.9170095920562744,0.8450000286102295
16,0.9118028283119202,801,0.37311819195747375,0.6369958519935608,0.577278733253479,0.9075297117233276,0.9269882440567017,0.9170095920562744,0.8393333554267883
17,0.9118028283119202,851,0.36277538537979126,0.680111289024353,0.5693526864051819,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.843666672706604
18,0.9118028283119202,901,0.3565247058868408,0.7621696591377258,0.5270805954933167,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8481666445732117
19,0.9118028283119202,951,0.3506254553794861,0.7732962369918823,0.5284016132354736,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8496666550636292
20,0.9118028283119202,1001,0.3456241190433502,0.6954103112220764,0.574636697769165,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8461666703224182
21,0.9118028283119202,1051,0.3428133726119995,0.680111289024353,0.575957715511322,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8445000052452087
22,0.9118028283119202,1101,0.3382347524166107,0.7371349334716797,0.5627477169036865,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8496666550636292
23,0.9118028283119202,1151,0.3372151851654053,0.7593880295753479,0.48216643929481506,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8421666622161865
24,0.9118028283119202,1201,0.3348694145679474,0.7510431408882141,0.45970937609672546,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8383333086967468
25,0.9118028283119202,1251,0.332175612449646,0.7621696591377258,0.5112285614013672,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8461666703224182
26,0.9118028283119202,1301,0.3299972712993622,0.7593880295753479,0.5640686750411987,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8525000214576721
27,0.9118028283119202,1351,0.32833412289619446,0.7621696591377258,0.5416116118431091,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8500000238418579
28,0.9118028283119202,1401,0.32673144340515137,0.7593880295753479,0.5601056814193726,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8519999980926514
29,0.9118028283119202,1451,0.32500168681144714,0.7663421630859375,0.5640686750411987,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8533333539962769
30,0.9118028283119202,1501,0.32459717988967896,0.7705146074295044,0.575957715511322,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8553333282470703
31,0.9118028283119202,1551,0.32462143898010254,0.7635604739189148,0.575957715511322,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8544999957084656
32,0.9118028283119202,1601,0.3227263391017914,0.7705146074295044,0.5640686750411987,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8538333177566528
33,0.9118028283119202,1651,0.3225422501564026,0.8080667853355408,0.5336856245994568,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8544999957084656
34,0.9118028283119202,1701,0.321707546710968,0.7997218370437622,0.5099075436592102,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8504999876022339
35,0.9118028283119202,1751,0.3210330307483673,0.7899860739707947,0.5019814968109131,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8483333587646484
36,0.9118028283119202,1801,0.320436030626297,0.7885952591896057,0.504623532295227,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8485000133514404
37,0.9118028283119202,1851,0.3192238509654999,0.7760778665542603,0.5323646068572998,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8504999876022339
38,0.9118028283119202,1901,0.31840449571609497,0.7732962369918823,0.5587846636772156,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8535000085830688
39,0.9118028283119202,1951,0.3181593120098114,0.7746870517730713,0.574636697769165,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8556666374206543
40,0.9118028283119202,2001,0.3201427459716797,0.7357441186904907,0.5733157396316528,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8508333563804626
41,0.9118028283119202,2051,0.31670987606048584,0.7760778665542603,0.574636697769165,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8558333516120911
42,0.9118028283119202,2101,0.3164386451244354,0.7941585779190063,0.5719947218894958,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8576666712760925
43,0.9118028283119202,2151,0.31596145033836365,0.7913768887519836,0.5482166409492493,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8543333411216736
44,0.9118028283119202,2201,0.31522437930107117,0.7844228148460388,0.5693526864051819,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.856166660785675
45,0.9118028283119202,2251,0.31493085622787476,0.7774686813354492,0.5733157396316528,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8558333516120911
46,0.9118028283119202,2301,0.313994824886322,0.7844228148460388,0.578599750995636,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8573333621025085
