,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.9216987490653992,751,0.3903362452983856,0.563144326210022,0.8011126518249512,0.9259757995605469,0.9212598204612732,0.9249832630157471,0.8621666431427002
16,0.9216987490653992,801,0.38136133551597595,0.5592783689498901,0.7176634073257446,0.9259757995605469,0.9212598204612732,0.9249832630157471,0.8516666889190674
17,0.9216987490653992,851,0.37039560079574585,0.5605670213699341,0.7691237926483154,0.9259757995605469,0.9212598204612732,0.924313485622406,0.8578333258628845
18,0.9216987490653992,901,0.36463937163352966,0.5579897165298462,0.7746870517730713,0.9259757995605469,0.9212598204612732,0.924313485622406,0.8581666946411133
19,0.9216987490653992,951,0.36081916093826294,0.5567010045051575,0.7955493927001953,0.9259757995605469,0.9212598204612732,0.924313485622406,0.8604999780654907
20,0.9210351705551147,1001,0.3561129570007324,0.561855673789978,0.8011126518249512,0.9259757995605469,0.9212598204612732,0.9236436486244202,0.8615000247955322
21,0.9210351705551147,1051,0.35190317034721375,0.5670102834701538,0.7844228148460388,0.9259757995605469,0.9212598204612732,0.9236436486244202,0.8601666688919067
22,0.9210351705551147,1101,0.34699997305870056,0.5592783689498901,0.8150208592414856,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.862666666507721
23,0.9210351705551147,1151,0.34448540210723877,0.561855673789978,0.8122392296791077,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.862666666507721
24,0.9210351705551147,1201,0.34243226051330566,0.5682989954948425,0.8136300444602966,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8636666536331177
25,0.9210351705551147,1251,0.3402467966079712,0.5670102834701538,0.8108484148979187,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8631666898727417
26,0.9210351705551147,1301,0.34041962027549744,0.5695876479148865,0.732962429523468,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8541666865348816
27,0.9210351705551147,1351,0.3380056321620941,0.5682989954948425,0.7357441186904907,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8543333411216736
28,0.9210351705551147,1401,0.33301642537117004,0.5528350472450256,0.7997218370437622,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8600000143051147
29,0.9210351705551147,1451,0.33236679434776306,0.5541236996650696,0.7746870517730713,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8571666479110718
30,0.9210351705551147,1501,0.32925543189048767,0.4935567080974579,0.8233658075332642,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8551666736602783
31,0.9210351705551147,1551,0.32847726345062256,0.5386598110198975,0.8150208592414856,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8600000143051147
32,0.9210351705551147,1601,0.32789021730422974,0.5515463948249817,0.8080667853355408,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8608333468437195
33,0.9210351705551147,1651,0.32688769698143005,0.5554123520851135,0.7927677035331726,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.859499990940094
34,0.9210351705551147,1701,0.3268149793148041,0.5657216310501099,0.7858136296272278,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8600000143051147
35,0.9210351705551147,1751,0.32551831007003784,0.5682989954948425,0.7913768887519836,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8610000014305115
36,0.9210351705551147,1801,0.32338598370552063,0.561855673789978,0.830319881439209,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8648333549499512
37,0.9210351705551147,1851,0.32270076870918274,0.5682989954948425,0.8038942813873291,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.862500011920929
38,0.9210351705551147,1901,0.3242438733577728,0.5695876479148865,0.7760778665542603,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.859333336353302
39,0.9210351705551147,1951,0.3220144808292389,0.5695876479148865,0.7969402074813843,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8618333339691162
40,0.9210351705551147,2001,0.32141125202178955,0.5695876479148865,0.7969402074813843,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8618333339691162
41,0.9210351705551147,2051,0.32124465703964233,0.5695876479148865,0.7816411852836609,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8600000143051147
42,0.9210351705551147,2101,0.32051610946655273,0.5670102834701538,0.8094576001167297,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8629999756813049
43,0.9210351705551147,2151,0.3176977336406708,0.5670102834701538,0.8344923257827759,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8659999966621399
44,0.9210351705551147,2201,0.318276047706604,0.5592783689498901,0.7816411852836609,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8586666584014893
45,0.9210351705551147,2251,0.3166502118110657,0.5592783689498901,0.8331015110015869,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8648333549499512
46,0.9210351705551147,2301,0.3159005343914032,0.5399484634399414,0.8372740149497986,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8628333210945129
47,0.9210351705551147,2351,0.31754496693611145,0.5670102834701538,0.7719054222106934,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8585000038146973
48,0.9210351705551147,2401,0.3149205446243286,0.5541236996650696,0.8164116740226746,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8621666431427002
49,0.9210351705551147,2451,0.31450745463371277,0.5193299055099487,0.8094576001167297,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8568333387374878
50,0.9210351705551147,2501,0.3167773485183716,0.5592783689498901,0.7635604739189148,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8565000295639038
51,0.9210351705551147,2551,0.3148595094680786,0.5451030731201172,0.7913768887519836,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8579999804496765
52,0.9210351705551147,2601,0.3150830864906311,0.561855673789978,0.7719054222106934,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8578333258628845
53,0.9210351705551147,2651,0.31247678399086,0.5219072103500366,0.8386648297309875,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8606666922569275
54,0.9210351705551147,2701,0.31198829412460327,0.5167526006698608,0.8108484148979187,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8566666841506958
55,0.9210351705551147,2751,0.31122246384620667,0.5567010045051575,0.8233658075332642,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.8633333444595337
56,0.9210351705551147,2801,0.3107248842716217,0.561855673789978,0.8108484148979187,0.9259757995605469,0.9212598204612732,0.9229738712310791,0.862500011920929
57,0.9210351705551147,2851,0.3109545111656189,0.5682989954948425,0.7969402074813843,0.9273216724395752,0.9212598204612732,0.9229738712310791,0.8618333339691162
58,0.9210351705551147,2901,0.3101508319377899,0.5682989954948425,0.8038942813873291,0.9273216724395752,0.9212598204612732,0.9229738712310791,0.862666666507721
59,0.9210351705551147,2951,0.3094715476036072,0.5708763003349304,0.8205841183662415,0.9273216724395752,0.9212598204612732,0.9229738712310791,0.8650000095367432
60,0.9210351705551147,3001,0.3090508282184601,0.5708763003349304,0.827538251876831,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8656666874885559
61,0.9210351705551147,3051,0.3109223246574402,0.5695876479148865,0.7872044444084167,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8606666922569275
62,0.9210351705551147,3101,0.30917277932167053,0.5695876479148865,0.7969402074813843,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8618333339691162
63,0.9210351705551147,3151,0.3089906573295593,0.5721649527549744,0.8386648297309875,0.9273216724395752,0.9212598204612732,0.9229738712310791,0.8673333525657654
64,0.9210351705551147,3201,0.3080352246761322,0.5721649527549744,0.827538251876831,0.9273216724395752,0.9212598204612732,0.9229738712310791,0.8659999966621399
65,0.9210351705551147,3251,0.3074580729007721,0.5721649527549744,0.8122392296791077,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8640000224113464
66,0.9210351705551147,3301,0.3063875734806061,0.5708763003349304,0.82892906665802,0.9273216724395752,0.9212598204612732,0.9229738712310791,0.8659999966621399
67,0.9210351705551147,3351,0.3059680461883545,0.5721649527549744,0.82892906665802,0.9273216724395752,0.9212598204612732,0.9229738712310791,0.8661666512489319
68,0.9210351705551147,3401,0.30530279874801636,0.5760309100151062,0.831710696220398,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8668333292007446
69,0.9210351705551147,3451,0.30582883954048157,0.5760309100151062,0.8011126518249512,0.9273216724395752,0.9212598204612732,0.9229738712310791,0.8633333444595337
70,0.9210351705551147,3501,0.30452919006347656,0.5773195624351501,0.8219749927520752,0.9273216724395752,0.9212598204612732,0.9229738712310791,0.8659999966621399
71,0.9210351705551147,3551,0.3036693036556244,0.5824742317199707,0.830319881439209,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8675000071525574
72,0.9210351705551147,3601,0.3054952323436737,0.5837628841400146,0.7941585779190063,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8633333444595337
73,0.9210351705551147,3651,0.3026772737503052,0.5824742317199707,0.82892906665802,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8673333525657654
74,0.9210351705551147,3701,0.3030112087726593,0.5889175534248352,0.8358832001686096,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8690000176429749
75,0.9210351705551147,3751,0.30352357029914856,0.5837628841400146,0.8052850961685181,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8646666407585144
76,0.9210351705551147,3801,0.30269840359687805,0.594072163105011,0.8025034666061401,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8656666874885559
77,0.9210351705551147,3851,0.3007343113422394,0.5953608155250549,0.8372740149497986,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8700000047683716
78,0.9210351705551147,3901,0.30081310868263245,0.5979381203651428,0.8136300444602966,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8675000071525574
79,0.9210351705551147,3951,0.3002404272556305,0.6043814420700073,0.8136300444602966,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8683333396911621
80,0.9210351705551147,4001,0.2990126609802246,0.6185566782951355,0.8331015110015869,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8725000023841858
81,0.9210351705551147,4051,0.29871803522109985,0.6172680258750916,0.8178024888038635,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8705000281333923
82,0.9210351705551147,4101,0.29795780777931213,0.6095361113548279,0.8344923257827759,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8715000152587891
83,0.9210351705551147,4151,0.3005896508693695,0.6095361113548279,0.7941585779190063,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8666666746139526
84,0.9210351705551147,4201,0.29827603697776794,0.5902062058448792,0.8219749927520752,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8675000071525574
85,0.9210351705551147,4251,0.29701071977615356,0.6095361113548279,0.831710696220398,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8711666464805603
86,0.9210351705551147,4301,0.2963387668132782,0.6185566782951355,0.8136300444602966,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8701666593551636
87,0.9210351705551147,4351,0.29516029357910156,0.626288652420044,0.8331015110015869,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8734999895095825
88,0.9210351705551147,4401,0.29466474056243896,0.626288652420044,0.8400556445121765,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8743333220481873
89,0.9210351705551147,4451,0.2948305010795593,0.6353092789649963,0.8191933035850525,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8730000257492065
90,0.9210351705551147,4501,0.2942086458206177,0.6353092789649963,0.8233658075332642,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8734999895095825
91,0.9210351705551147,4551,0.29255440831184387,0.657216489315033,0.8414464592933655,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8784999847412109
92,0.9210351705551147,4601,0.29208245873451233,0.6701030731201172,0.8386648297309875,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8798333406448364
93,0.9210351705551147,4651,0.2933720052242279,0.6585051417350769,0.8191933035850525,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8759999871253967
94,0.9210351705551147,4701,0.29069411754608154,0.6636598110198975,0.8358832001686096,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8786666393280029
95,0.9210351705551147,4751,0.2910478413105011,0.6829897165298462,0.8372740149497986,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8813333511352539
96,0.9210351705551147,4801,0.2889261841773987,0.6713917255401611,0.8414464592933655,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8803333044052124
97,0.9210351705551147,4851,0.2882457673549652,0.6765463948249817,0.8456189036369324,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8815000057220459
98,0.9210351705551147,4901,0.28805384039878845,0.6765463948249817,0.8442280888557434,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8813333511352539
99,0.9210351705551147,4951,0.2877691388130188,0.6752577424049377,0.82892906665802,0.9273216724395752,0.9199475049972534,0.9229738712310791,0.8793333172798157
