,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.85628342628479,1,0.6826368570327759,0.30831098556518555,0.3966480493545532,0.25255101919174194,0.7732095718383789,0.916223406791687,0.6589999794960022
1,0.8863636255264282,51,0.6744171977043152,0.4383378028869629,0.3966480493545532,0.5573979616165161,0.8580901622772217,0.9208776354789734,0.734333336353302
2,0.8957219123840332,101,0.6656283140182495,0.5415549874305725,0.3966480493545532,0.7576530575752258,0.8872678875923157,0.9208776354789734,0.7793333530426025
3,0.9030748605728149,151,0.6547848582267761,0.5670241117477417,0.3966480493545532,0.8788265585899353,0.9005305171012878,0.9208776354789734,0.8018333315849304
4,0.9124331474304199,201,0.6396300196647644,0.5871313810348511,0.4008379876613617,0.9005101919174194,0.9031830430030823,0.9208776354789734,0.8103333115577698
5,0.9137700796127319,251,0.6226574778556824,0.5884718298912048,0.39944133162498474,0.9260203838348389,0.9111405611038208,0.9208776354789734,0.8149999976158142
6,0.9164438247680664,301,0.5994935631752014,0.5911527872085571,0.4008379876613617,0.9362244606018066,0.9151193499565125,0.9208776354789734,0.8180000185966492
7,0.9171122908592224,351,0.5770817995071411,0.5911527872085571,0.4008379876613617,0.9387755393981934,0.9151193499565125,0.9208776354789734,0.8184999823570251
8,0.9171122908592224,401,0.5536670684814453,0.5924932956695557,0.4064245820045471,0.9387755393981934,0.9151193499565125,0.9208776354789734,0.8193333148956299
9,0.9171122908592224,451,0.5272114276885986,0.5924932956695557,0.40502792596817017,0.9311224222183228,0.9164456129074097,0.9208776354789734,0.8183333277702332
10,0.9171122908592224,501,0.5034869909286499,0.5924932956695557,0.4106145203113556,0.9323979616165161,0.9151193499565125,0.9208776354789734,0.8190000057220459
11,0.9171122908592224,551,0.4816705286502838,0.5924932956695557,0.4134078323841095,0.9272959232330322,0.9151193499565125,0.9208776354789734,0.8186666369438171
12,0.9171122908592224,601,0.4622693955898285,0.5924932956695557,0.4455307126045227,0.9272959232330322,0.9151193499565125,0.9208776354789734,0.8224999904632568
13,0.9171122908592224,651,0.44138336181640625,0.5924932956695557,0.5796089172363281,0.9272959232330322,0.9164456129074097,0.9208776354789734,0.8386666774749756
