,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9144827723503113,1,0.6650694012641907,0.6037483215332031,0.6031128168106079,0.9098474383354187,0.7490144371986389,0.929677426815033,0.8181666731834412
1,0.9144827723503113,51,0.6582373976707458,0.6024096608161926,0.6031128168106079,0.9098474383354187,0.8817345499992371,0.9316129088401794,0.8353333473205566
2,0.9144827723503113,101,0.6507503986358643,0.5997322797775269,0.6031128168106079,0.9098474383354187,0.9250985383987427,0.9316129088401794,0.840499997138977
3,0.9144827723503113,151,0.6406699419021606,0.5983935594558716,0.6031128168106079,0.9098474383354187,0.9290407299995422,0.9322580695152283,0.8410000205039978
4,0.9144827723503113,201,0.6251451373100281,0.5970548987388611,0.6031128168106079,0.9098474383354187,0.9303547739982605,0.9329032301902771,0.8411666750907898
5,0.9144827723503113,251,0.609628438949585,0.5515394806861877,0.6031128168106079,0.9098474383354187,0.9224704504013062,0.9329032301902771,0.8345000147819519
6,0.9144827723503113,301,0.5859835147857666,0.5354752540588379,0.6031128168106079,0.9098474383354187,0.9250985383987427,0.9329032301902771,0.8328333497047424
7,0.9144827723503113,351,0.5591726303100586,0.5100401639938354,0.6031128168106079,0.9098474383354187,0.9237844944000244,0.9329032301902771,0.8295000195503235
8,0.9144827723503113,401,0.5291378498077393,0.40829986333847046,0.6031128168106079,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8161666393280029
9,0.9144827723503113,451,0.4953979551792145,0.3828648030757904,0.6031128168106079,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8130000233650208
10,0.9144827723503113,501,0.464997798204422,0.41097724437713623,0.6031128168106079,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8165000081062317
11,0.9144827723503113,551,0.43598806858062744,0.4350736141204834,0.6031128168106079,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8195000290870667
12,0.9144827723503113,601,0.4156672954559326,0.5689424276351929,0.6031128168106079,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8361666798591614
13,0.9144827723503113,651,0.4029243588447571,0.46987950801849365,0.6031128168106079,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8238333463668823
14,0.9144827723503113,701,0.39022591710090637,0.4645247757434845,0.6044098734855652,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8233333230018616
15,0.9144827723503113,751,0.3825169503688812,0.413654625415802,0.6575875282287598,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8238333463668823
16,0.9144827723503113,801,0.37203893065452576,0.4364123046398163,0.6601815819740295,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8270000219345093
17,0.9144827723503113,851,0.36316046118736267,0.5287817716598511,0.6575875282287598,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8381666541099548
18,0.9144827723503113,901,0.35768893361091614,0.484605073928833,0.6601815819740295,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8330000042915344
19,0.9144827723503113,951,0.35049164295196533,0.5662650465965271,0.652399480342865,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8421666622161865
20,0.9144827723503113,1001,0.3468626141548157,0.5903614163398743,0.6342412233352661,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8428333401679993
21,0.9144827723503113,1051,0.34364238381385803,0.5448460578918457,0.6783398389816284,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8428333401679993
22,0.9144827723503113,1101,0.33962589502334595,0.5742971897125244,0.6809338331222534,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.846833348274231
23,0.9144827723503113,1151,0.33673569560050964,0.5742971897125244,0.6977950930595398,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8489999771118164
24,0.9144827723503113,1201,0.3330908417701721,0.586345374584198,0.6900129914283752,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8495000004768372
25,0.9144827723503113,1251,0.3292611241340637,0.6037483215332031,0.688715934753418,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8514999747276306
26,0.9144827723503113,1301,0.32862329483032227,0.6251673102378845,0.69520103931427,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8550000190734863
27,0.9144827723503113,1351,0.32359349727630615,0.6077643632888794,0.6964980363845825,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8529999852180481
