,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.14598539471626282,1,0.7309496998786926,0.5963302850723267,0.42354533076286316,0.18407310545444489,0.09972677379846573,0.07903549820184708,0.2199999988079071
1,0.24950231611728668,51,0.7166696190834045,0.6290956735610962,0.42760488390922546,0.3159268796443939,0.09699453413486481,0.09912926703691483,0.2721666693687439
2,0.5912408828735352,101,0.7023032307624817,0.6159895062446594,0.42760488390922546,0.502610981464386,0.09836065769195557,0.22973878681659698,0.4128333330154419
3,0.6775049567222595,151,0.6926431059837341,0.5897771716117859,0.437077134847641,0.7415143847465515,0.12568305432796478,0.4735431969165802,0.5268333554267883
4,0.7850033044815063,201,0.683331310749054,0.5832241177558899,0.4492557644844055,0.9216710329055786,0.33879780769348145,0.6744809150695801,0.6535000205039978
5,0.8414067625999451,251,0.6733371019363403,0.5753604173660278,0.4682002663612366,0.9229764938354492,0.748633861541748,0.8218352198600769,0.7558333277702332
6,0.8686131238937378,301,0.66433185338974,0.5727391839027405,0.5115020275115967,0.9216710329055786,0.8838797807693481,0.8519758582115173,0.7914999723434448
7,0.8958194851875305,351,0.6525574326515198,0.5727391839027405,0.5683355927467346,0.9216710329055786,0.8975409865379333,0.8941727876663208,0.8174999952316284
8,0.9150630235671997,401,0.6368221640586853,0.5766710638999939,0.641407310962677,0.9216710329055786,0.8989071249961853,0.9276624321937561,0.8403333425521851
9,0.9137359261512756,451,0.6205115914344788,0.5792922377586365,0.6184032559394836,0.9216710329055786,0.9002732038497925,0.9249832630157471,0.8370000123977661
10,0.9137359261512756,501,0.5992411375045776,0.5792922377586365,0.6251691579818726,0.9216710329055786,0.8989071249961853,0.9249832630157471,0.8376666903495789
11,0.9137359261512756,551,0.5772867202758789,0.5792922377586365,0.6441136598587036,0.9216710329055786,0.8961748480796814,0.9249832630157471,0.8396666646003723
12,0.9137359261512756,601,0.5498514175415039,0.5792922377586365,0.5967523455619812,0.9216710329055786,0.8961748480796814,0.9249832630157471,0.8338333368301392
13,0.9137359261512756,651,0.5238828063011169,0.5792922377586365,0.5967523455619812,0.9216710329055786,0.8961748480796814,0.9249832630157471,0.8338333368301392
14,0.9137359261512756,701,0.49985864758491516,0.5792922377586365,0.5940459966659546,0.9216710329055786,0.8961748480796814,0.9249832630157471,0.8335000276565552
15,0.9137359261512756,751,0.47563448548316956,0.5792922377586365,0.5845737457275391,0.9216710329055786,0.8961748480796814,0.9249832630157471,0.8323333263397217
16,0.9137359261512756,801,0.45744359493255615,0.5792922377586365,0.5845737457275391,0.9216710329055786,0.8961748480796814,0.9249832630157471,0.8323333263397217
17,0.9137359261512756,851,0.438754141330719,0.5792922377586365,0.5764546394348145,0.9216710329055786,0.8961748480796814,0.9249832630157471,0.831333339214325
18,0.9137359261512756,901,0.42645761370658875,0.5792922377586365,0.5818673968315125,0.9216710329055786,0.8961748480796814,0.9249832630157471,0.8320000171661377
19,0.9137359261512756,951,0.41745227575302124,0.5792922377586365,0.5994587540626526,0.9216710329055786,0.8961748480796814,0.9249832630157471,0.8341666460037231
20,0.9137359261512756,1001,0.4071701169013977,0.5792922377586365,0.6048714518547058,0.9216710329055786,0.8961748480796814,0.9249832630157471,0.8348333239555359
21,0.9137359261512756,1051,0.39972397685050964,0.5792922377586365,0.6400541067123413,0.9216710329055786,0.8961748480796814,0.9249832630157471,0.8391666412353516
22,0.9137359261512756,1101,0.39200007915496826,0.5792922377586365,0.6535859107971191,0.9216710329055786,0.8961748480796814,0.9249832630157471,0.840833306312561
23,0.9137359261512756,1151,0.38498201966285706,0.5792922377586365,0.6576454639434814,0.9216710329055786,0.8948087692260742,0.9249832630157471,0.8411666750907898
24,0.9137359261512756,1201,0.3781689405441284,0.5792922377586365,0.6481732130050659,0.9216710329055786,0.8961748480796814,0.9249832630157471,0.8401666879653931
25,0.9137359261512756,1251,0.3719905614852905,0.5792922377586365,0.6359946131706238,0.9216710329055786,0.8961748480796814,0.9249832630157471,0.8386666774749756
26,0.9137359261512756,1301,0.3679106831550598,0.5661861300468445,0.6779431700706482,0.9216710329055786,0.8961748480796814,0.9249832630157471,0.8421666622161865
27,0.9137359261512756,1351,0.36327773332595825,0.5753604173660278,0.6765899658203125,0.9216710329055786,0.8961748480796814,0.9249832630157471,0.8431666493415833
28,0.9137359261512756,1401,0.3597106337547302,0.5688073635101318,0.691474974155426,0.9216710329055786,0.8961748480796814,0.9249832630157471,0.8441666960716248
29,0.9137359261512756,1451,0.3555961847305298,0.5779816508293152,0.6901217699050903,0.9216710329055786,0.8961748480796814,0.9249832630157471,0.8451666831970215
30,0.9137359261512756,1501,0.35237133502960205,0.5648754835128784,0.6576454639434814,0.9216710329055786,0.8961748480796814,0.9249832630157471,0.8395000100135803
31,0.9137359261512756,1551,0.34914058446884155,0.5583224296569824,0.6887686252593994,0.9216710329055786,0.8961748480796814,0.9249832630157471,0.8424999713897705
32,0.9137359261512756,1601,0.3480830192565918,0.5216251611709595,0.7009472250938416,0.9216710329055786,0.8961748480796814,0.9249832630157471,0.8393333554267883
