,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.9195945858955383,651,0.4556284546852112,0.46891891956329346,0.6509554386138916,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8263333439826965
14,0.9195945858955383,701,0.43409451842308044,0.454054057598114,0.6573248505592346,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8253333568572998
15,0.9195945858955383,751,0.41577619314193726,0.5202702879905701,0.6305732727050781,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8299999833106995
16,0.9195945858955383,801,0.4032786786556244,0.5540540814399719,0.6598725914955139,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8379999995231628
17,0.9195945858955383,851,0.3910202980041504,0.550000011920929,0.6777070164680481,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8398333191871643
18,0.9195945858955383,901,0.3835744261741638,0.5513513684272766,0.6815286874771118,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.840499997138977
19,0.9195945858955383,951,0.3768587112426758,0.5229730010032654,0.6802547574043274,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8368333578109741
20,0.9195945858955383,1001,0.37273624539375305,0.5337837934494019,0.6777070164680481,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8378333449363708
21,0.9195945858955383,1051,0.36871087551116943,0.5540540814399719,0.6929936408996582,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8423333168029785
22,0.9195945858955383,1101,0.36590883135795593,0.5581080913543701,0.6929936408996582,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8428333401679993
23,0.9195945858955383,1151,0.36137816309928894,0.5513513684272766,0.7133758068084717,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8446666598320007
24,0.9195945858955383,1201,0.35890302062034607,0.5567567348480225,0.7401273846626282,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8488333225250244
25,0.9195945858955383,1251,0.35873517394065857,0.5567567348480225,0.7019108533859253,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.843833327293396
26,0.9195945858955383,1301,0.3563956022262573,0.5567567348480225,0.6968153119087219,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8431666493415833
27,0.9195945858955383,1351,0.35123851895332336,0.5378378629684448,0.7490445971488953,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8476666808128357
28,0.9195945858955383,1401,0.34875932335853577,0.5297297239303589,0.7490445971488953,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.846666693687439
29,0.9195945858955383,1451,0.34602341055870056,0.5540540814399719,0.7605095505714417,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8511666655540466
30,0.9195945858955383,1501,0.34533411264419556,0.5621621608734131,0.7350318431854248,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8488333225250244
31,0.9195945858955383,1551,0.3474164307117462,0.5608108043670654,0.7082802653312683,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8451666831970215
32,0.9195945858955383,1601,0.34261640906333923,0.5594594478607178,0.7783439755439758,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8541666865348816
33,0.9195945858955383,1651,0.3411213159561157,0.5635135173797607,0.7082802653312683,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8454999923706055
34,0.9195945858955383,1701,0.3398720920085907,0.5635135173797607,0.7605095505714417,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8523333072662354
35,0.9195945858955383,1751,0.3400276303291321,0.5608108043670654,0.7847133874893188,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8551666736602783
36,0.9195945858955383,1801,0.3377162516117096,0.5594594478607178,0.7783439755439758,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8541666865348816
37,0.9195945858955383,1851,0.33742162585258484,0.5608108043670654,0.7872611284255981,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8554999828338623
38,0.9195945858955383,1901,0.336252361536026,0.5608108043670654,0.7898089289665222,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8558333516120911
39,0.9195945858955383,1951,0.33398106694221497,0.5675675868988037,0.8038216829299927,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8585000038146973
40,0.9195945858955383,2001,0.3327758312225342,0.5905405282974243,0.7923566699028015,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8598333597183228
41,0.9195945858955383,2051,0.33130231499671936,0.5810810923576355,0.7961783409118652,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.85916668176651
42,0.9195945858955383,2101,0.33490514755249023,0.5716215968132019,0.7388535141944885,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8504999876022339
43,0.9195945858955383,2151,0.3285660147666931,0.6040540337562561,0.800000011920929,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.862500011920929
44,0.9195945858955383,2201,0.33222904801368713,0.5716215968132019,0.7617834210395813,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8535000085830688
45,0.9195945858955383,2251,0.3291758596897125,0.5770270228385925,0.7949044704437256,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8585000038146973
46,0.9195945858955383,2301,0.3266531825065613,0.5972973108291626,0.7923566699028015,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8606666922569275
47,0.9195945858955383,2351,0.32787013053894043,0.5770270228385925,0.8025477528572083,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.859499990940094
48,0.9195945858955383,2401,0.3264366090297699,0.6094594597816467,0.7757961750030518,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8600000143051147
49,0.9195945858955383,2451,0.324824720621109,0.5837838053703308,0.8178343772888184,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.862333357334137
50,0.9195945858955383,2501,0.32702967524528503,0.5648648738861084,0.806369423866272,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8585000038146973
51,0.9195945858955383,2551,0.32502901554107666,0.5648648738861084,0.8178343772888184,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8600000143051147
52,0.9195945858955383,2601,0.3220865726470947,0.5986486673355103,0.8280254602432251,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8654999732971191
53,0.9195945858955383,2651,0.32243219017982483,0.5945945978164673,0.8229299187660217,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8643333315849304
54,0.9195945858955383,2701,0.32147926092147827,0.6148648858070374,0.8178343772888184,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8661666512489319
55,0.9195945858955383,2751,0.32043468952178955,0.6054053902626038,0.8254777193069458,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8659999966621399
56,0.9195945858955383,2801,0.3197535276412964,0.6000000238418579,0.8280254602432251,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8656666874885559
57,0.9195945858955383,2851,0.31876909732818604,0.6175675392150879,0.8305732607841492,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8681666851043701
58,0.9195945858955383,2901,0.31996095180511475,0.6243243217468262,0.7961783409118652,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8644999861717224
59,0.9195945858955383,2951,0.317865788936615,0.6189188957214355,0.8229299187660217,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8673333525657654
60,0.9195945858955383,3001,0.31773802638053894,0.6054053902626038,0.8267515897750854,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8661666512489319
61,0.9195945858955383,3051,0.3161833584308624,0.6256756782531738,0.8292993903160095,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8690000176429749
62,0.9195945858955383,3101,0.31542548537254333,0.6432432532310486,0.8343949317932129,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.871833324432373
63,0.9195945858955383,3151,0.31789037585258484,0.6243243217468262,0.8140127658843994,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8668333292007446
64,0.9195945858955383,3201,0.31668952107429504,0.633783757686615,0.8114649653434753,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8676666617393494
65,0.9195945858955383,3251,0.3144601285457611,0.683783769607544,0.8267515897750854,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8758333325386047
66,0.9195945858955383,3301,0.31329119205474854,0.6635135412216187,0.8356688022613525,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8744999766349792
67,0.9195945858955383,3351,0.3159427344799042,0.6270270347595215,0.8140127658843994,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8671666383743286
68,0.9195945858955383,3401,0.31394776701927185,0.6283783912658691,0.8318471312522888,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8696666955947876
69,0.9195945858955383,3451,0.31175604462623596,0.662162184715271,0.8356688022613525,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8743333220481873
70,0.9195945858955383,3501,0.3115970492362976,0.6594594717025757,0.8369426727294922,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8741666674613953
71,0.9195945858955383,3551,0.3133850395679474,0.633783757686615,0.8229299187660217,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8691666722297668
72,0.9195945858955383,3601,0.31170937418937683,0.6364864706993103,0.8382165431976318,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8715000152587891
73,0.9195945858955383,3651,0.31072020530700684,0.6554054021835327,0.8369426727294922,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8736666440963745
74,0.9195945858955383,3701,0.3119950294494629,0.6418918967247009,0.8305732607841492,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8711666464805603
75,0.9195945858955383,3751,0.31051623821258545,0.6756756901741028,0.8203821778297424,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8740000128746033
76,0.9195945858955383,3801,0.3138207495212555,0.6648648381233215,0.7885350584983826,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8684999942779541
77,0.9195945858955383,3851,0.30764633417129517,0.704054057598114,0.8407643437385559,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8801666498184204
78,0.9195945858955383,3901,0.3082161545753479,0.6783784031867981,0.8433120846748352,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8773333430290222
79,0.9195945858955383,3951,0.307995468378067,0.6945946216583252,0.8267515897750854,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8771666884422302
80,0.9195945858955383,4001,0.3068375885486603,0.6891891956329346,0.8394904732704163,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.878166675567627
81,0.9195945858955383,4051,0.3058866262435913,0.6932432651519775,0.8420382142066956,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8790000081062317
82,0.9195945858955383,4101,0.3068760335445404,0.6986486315727234,0.8280254602432251,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8778333067893982
83,0.9195945858955383,4151,0.3071165978908539,0.6878378391265869,0.8242038488388062,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8759999871253967
84,0.9195945858955383,4201,0.30482208728790283,0.7472972869873047,0.849681556224823,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8866666555404663
85,0.9195945858955383,4251,0.3070194125175476,0.7094594836235046,0.8267515897750854,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8790000081062317
86,0.9195945858955383,4301,0.3057219982147217,0.6864864826202393,0.8382165431976318,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8776666522026062
87,0.9195945858955383,4351,0.304821640253067,0.7216216325759888,0.8216560482978821,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8798333406448364
88,0.9195945858955383,4401,0.3066674470901489,0.7567567825317383,0.8369426727294922,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8861666917800903
89,0.9195945858955383,4451,0.30270469188690186,0.7148648500442505,0.8433120846748352,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8818333148956299
90,0.9195945858955383,4501,0.30213555693626404,0.7148648500442505,0.8394904732704163,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8813333511352539
91,0.9195945858955383,4551,0.30198025703430176,0.7513513565063477,0.8382165431976318,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8856666684150696
92,0.9195945858955383,4601,0.3037055730819702,0.7351351380348206,0.812738835811615,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8803333044052124
93,0.9195945858955383,4651,0.30259233713150024,0.708108127117157,0.8382165431976318,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8803333044052124
94,0.9195945858955383,4701,0.30518659949302673,0.7472972869873047,0.8343949317932129,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8846666812896729
95,0.9195945858955383,4751,0.30507779121398926,0.7027027010917664,0.8050955533981323,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.875333309173584
96,0.9195945858955383,4801,0.30193930864334106,0.7418919205665588,0.8356688022613525,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8841666579246521
97,0.9195945858955383,4851,0.3055931329727173,0.6945946216583252,0.7987261414527893,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8734999895095825
98,0.9195945858955383,4901,0.29970434308052063,0.7216216325759888,0.8407643437385559,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8823333382606506
99,0.9195945858955383,4951,0.29920414090156555,0.754054069519043,0.8445860147476196,0.9209115505218506,0.9026063084602356,0.9171052575111389,0.8868333101272583
