,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.39330267906188965,1,0.6713102459907532,0.11157024651765823,0.8259109258651733,0.8764783143997192,0.7927461266517639,0.9187542200088501,0.6546666622161865
1,0.557452380657196,51,0.6623347997665405,0.1460055112838745,0.8394061923027039,0.9093298316001892,0.8497409224510193,0.9248476624488831,0.7151666879653931
2,0.700590968132019,101,0.6529093980789185,0.1652892529964447,0.8110661506652832,0.9264126420021057,0.8950777053833008,0.9262017607688904,0.7586666941642761
3,0.813525915145874,151,0.6414370536804199,0.23415978252887726,0.7800269722938538,0.9211563467979431,0.9145077466964722,0.9262017607688904,0.793666660785675
4,0.8772160410881042,201,0.6257460713386536,0.39531680941581726,0.8259109258651733,0.9132720232009888,0.9170984625816345,0.9262017607688904,0.8343333601951599
5,0.906762957572937,251,0.6040263175964355,0.5110192894935608,0.8704453706741333,0.9132720232009888,0.9183937907218933,0.9248476624488831,0.8611666560173035
6,0.9133289456367493,301,0.5807053446769714,0.5220385789871216,0.8340080976486206,0.9106438755989075,0.9158031344413757,0.9248476624488831,0.859000027179718
7,0.9159553647041321,351,0.5499738454818726,0.5702479481697083,0.8488528728485107,0.9106438755989075,0.9158031344413757,0.9248476624488831,0.8673333525657654
8,0.9166119694709778,401,0.5159311294555664,0.5757575631141663,0.8636977076530457,0.9106438755989075,0.9158031344413757,0.9248476624488831,0.8700000047683716
9,0.9166119694709778,451,0.48060905933380127,0.5785123705863953,0.8690958023071289,0.9106438755989075,0.9158031344413757,0.9248476624488831,0.8709999918937683
10,0.9166119694709778,501,0.4514504075050354,0.5785123705863953,0.8663967847824097,0.9106438755989075,0.9170984625816345,0.9248476624488831,0.8708333373069763
11,0.9166119694709778,551,0.4239581525325775,0.584022045135498,0.8515519499778748,0.9106438755989075,0.9170984625816345,0.9248476624488831,0.8696666955947876
12,0.9166119694709778,601,0.4048217833042145,0.586776852607727,0.8542510271072388,0.9106438755989075,0.9170984625816345,0.9248476624488831,0.8703333139419556
13,0.9166119694709778,651,0.3880743682384491,0.589531660079956,0.8556005358695984,0.9106438755989075,0.9170984625816345,0.9248476624488831,0.8708333373069763
14,0.9166119694709778,701,0.37756067514419556,0.589531660079956,0.8380566835403442,0.9106438755989075,0.9170984625816345,0.9248476624488831,0.8686666488647461
15,0.9166119694709778,751,0.36846956610679626,0.5853994488716125,0.8448043465614319,0.9093298316001892,0.9170984625816345,0.9248476624488831,0.8688333630561829
16,0.9166119694709778,801,0.36338740587234497,0.5798898339271545,0.8475033640861511,0.9093298316001892,0.9170984625816345,0.9248476624488831,0.8684999942779541
17,0.9166119694709778,851,0.35666579008102417,0.5757575631141663,0.8542510271072388,0.9093298316001892,0.9170984625816345,0.9248476624488831,0.8688333630561829
18,0.9166119694709778,901,0.35007065534591675,0.5757575631141663,0.8434547781944275,0.9093298316001892,0.9170984625816345,0.9248476624488831,0.8675000071525574
19,0.9166119694709778,951,0.34792420268058777,0.555096447467804,0.8461538553237915,0.9093298316001892,0.9170984625816345,0.9248476624488831,0.8653333187103271
20,0.9166119694709778,1001,0.34402230381965637,0.5399448871612549,0.8502024412155151,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.8638333082199097
21,0.9166119694709778,1051,0.33944305777549744,0.5688705444335938,0.8515519499778748,0.9093298316001892,0.9170984625816345,0.9248476624488831,0.8676666617393494
22,0.9166119694709778,1101,0.334412544965744,0.5785123705863953,0.8502024412155151,0.9093298316001892,0.9170984625816345,0.9248476624488831,0.8686666488647461
23,0.9166119694709778,1151,0.33171120285987854,0.581267237663269,0.8448043465614319,0.9093298316001892,0.9170984625816345,0.9248476624488831,0.8683333396911621
24,0.9166119694709778,1201,0.32927703857421875,0.584022045135498,0.8461538553237915,0.9093298316001892,0.9170984625816345,0.9248476624488831,0.8688333630561829
25,0.9166119694709778,1251,0.32705360651016235,0.581267237663269,0.8448043465614319,0.9093298316001892,0.9170984625816345,0.9248476624488831,0.8683333396911621
26,0.9166119694709778,1301,0.32841041684150696,0.5757575631141663,0.8353576064109802,0.9093298316001892,0.9170984625816345,0.9248476624488831,0.8665000200271606
27,0.9166119694709778,1351,0.32332029938697815,0.5785123705863953,0.8502024412155151,0.9093298316001892,0.9170984625816345,0.9248476624488831,0.8686666488647461
28,0.9166119694709778,1401,0.3212997317314148,0.5757575631141663,0.8461538553237915,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.8676666617393494
29,0.9166119694709778,1451,0.3189941644668579,0.581267237663269,0.8421052694320679,0.9093298316001892,0.9170984625816345,0.9248476624488831,0.8679999709129333
30,0.9166119694709778,1501,0.31778383255004883,0.5826446413993835,0.8353576064109802,0.9093298316001892,0.9170984625816345,0.9248476624488831,0.8673333525657654
31,0.9166119694709778,1551,0.31646376848220825,0.5785123705863953,0.8205128312110901,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.8648333549499512
32,0.9166119694709778,1601,0.31527334451675415,0.5785123705863953,0.8448043465614319,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.8678333163261414
33,0.9166119694709778,1651,0.3158669173717499,0.5688705444335938,0.8448043465614319,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.8666666746139526
34,0.9166119694709778,1701,0.31483468413352966,0.5716253519058228,0.8488528728485107,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.8675000071525574
35,0.9166119694709778,1751,0.31251683831214905,0.581267237663269,0.8367071747779846,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.8671666383743286
36,0.9166119694709778,1801,0.31141194701194763,0.5853994488716125,0.8448043465614319,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.8686666488647461
37,0.9166119694709778,1851,0.3106832802295685,0.5853994488716125,0.8353576064109802,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.8675000071525574
38,0.9166119694709778,1901,0.3098661005496979,0.589531660079956,0.8367071747779846,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.8681666851043701
39,0.9166119694709778,1951,0.30944302678108215,0.586776852607727,0.8461538553237915,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.8690000176429749
40,0.9166119694709778,2001,0.30925580859184265,0.586776852607727,0.8529014587402344,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.8698333501815796
41,0.9166119694709778,2051,0.3079138398170471,0.5977961421012878,0.8582996129989624,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.871833324432373
42,0.9166119694709778,2101,0.31004464626312256,0.589531660079956,0.8313090205192566,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.8675000071525574
43,0.9166119694709778,2151,0.3061002194881439,0.5991735458374023,0.8582996129989624,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.871999979019165
44,0.9166119694709778,2201,0.3066214323043823,0.6280992031097412,0.8529014587402344,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.874833345413208
45,0.9166119694709778,2251,0.30442947149276733,0.6253443360328674,0.8542510271072388,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.874666690826416
46,0.9166119694709778,2301,0.30364128947257996,0.6060606241226196,0.8461538553237915,0.9093298316001892,0.9170984625816345,0.9248476624488831,0.8715000152587891
47,0.9166119694709778,2351,0.3032728433609009,0.64462810754776,0.8461538553237915,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.8759999871253967
48,0.9166119694709778,2401,0.3026086390018463,0.6184573173522949,0.8502024412155151,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.8733333349227905
49,0.9166119694709778,2451,0.3038932979106903,0.6294766068458557,0.8448043465614319,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.8740000128746033
50,0.9166119694709778,2501,0.30298423767089844,0.6212121248245239,0.8407557606697083,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.8725000023841858
51,0.9166119694709778,2551,0.3004360496997833,0.6294766068458557,0.8313090205192566,0.9093298316001892,0.9170984625816345,0.9248476624488831,0.8725000023841858
52,0.9166119694709778,2601,0.3009665012359619,0.650137722492218,0.8083670735359192,0.9093298316001892,0.9170984625816345,0.9248476624488831,0.8721666932106018
53,0.9166119694709778,2651,0.2988729774951935,0.6914600729942322,0.832658588886261,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.8799999952316284
54,0.9166119694709778,2701,0.29821139574050903,0.6859503984451294,0.8259109258651733,0.9093298316001892,0.9170984625816345,0.9248476624488831,0.8786666393280029
55,0.9166119694709778,2751,0.2970702648162842,0.6845729947090149,0.8407557606697083,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.8801666498184204
56,0.9166119694709778,2801,0.29660847783088684,0.707988977432251,0.8542510271072388,0.9093298316001892,0.9170984625816345,0.9248476624488831,0.8848333358764648
57,0.9166119694709778,2851,0.29550033807754517,0.6790633797645569,0.8421052694320679,0.9093298316001892,0.9170984625816345,0.9248476624488831,0.8798333406448364
58,0.9166119694709778,2901,0.2946472465991974,0.7038567662239075,0.856950044631958,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.8845000267028809
59,0.9166119694709778,2951,0.2941476106643677,0.71074378490448,0.8542510271072388,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.8849999904632568
60,0.9166119694709778,3001,0.29303884506225586,0.6887052059173584,0.8582996129989624,0.9093298316001892,0.9158031344413757,0.9248476624488831,0.8828333616256714
