,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
39,0.9214624166488647,1951,0.31638845801353455,0.5864361524581909,0.8144192099571228,0.9158878326416016,0.9200000166893005,0.9100459814071655,0.862333357334137
40,0.9214624166488647,2001,0.3159797787666321,0.5864361524581909,0.7997329831123352,0.9158878326416016,0.9200000166893005,0.9100459814071655,0.8604999780654907
41,0.9214624166488647,2051,0.3158336281776428,0.5864361524581909,0.791722297668457,0.9158878326416016,0.9200000166893005,0.9100459814071655,0.859499990940094
42,0.9214624166488647,2101,0.31572675704956055,0.5864361524581909,0.8344459533691406,0.9158878326416016,0.9200000166893005,0.9100459814071655,0.8648333549499512
43,0.9214624166488647,2151,0.3153529763221741,0.5864361524581909,0.8344459533691406,0.9158878326416016,0.9200000166893005,0.9100459814071655,0.8648333549499512
44,0.9214624166488647,2201,0.3143971264362335,0.5864361524581909,0.8010680675506592,0.9158878326416016,0.9200000166893005,0.9100459814071655,0.8606666922569275
45,0.9214624166488647,2251,0.31341519951820374,0.5864361524581909,0.8291054964065552,0.9158878326416016,0.9200000166893005,0.9100459814071655,0.8641666769981384
46,0.9214624166488647,2301,0.31446027755737305,0.5864361524581909,0.7890520691871643,0.9158878326416016,0.9200000166893005,0.9100459814071655,0.85916668176651
47,0.9214624166488647,2351,0.31268155574798584,0.5864361524581909,0.8384512662887573,0.9172229766845703,0.9200000166893005,0.9100459814071655,0.8654999732971191
48,0.9214624166488647,2401,0.3122319281101227,0.5864361524581909,0.8304405808448792,0.9172229766845703,0.9200000166893005,0.9100459814071655,0.8644999861717224
49,0.9214624166488647,2451,0.3119937777519226,0.5864361524581909,0.8331108093261719,0.9172229766845703,0.9200000166893005,0.9100459814071655,0.8648333549499512
50,0.9214624166488647,2501,0.31164056062698364,0.5864361524581909,0.8317757248878479,0.9172229766845703,0.9200000166893005,0.9100459814071655,0.8646666407585144
51,0.9214624166488647,2551,0.3122289776802063,0.5864361524581909,0.822429895401001,0.9172229766845703,0.9200000166893005,0.9100459814071655,0.8634999990463257
52,0.9214624166488647,2601,0.3117382824420929,0.5864361524581909,0.851802408695221,0.9172229766845703,0.9200000166893005,0.9100459814071655,0.8671666383743286
53,0.9214624166488647,2651,0.31243014335632324,0.5864361524581909,0.8197596669197083,0.9172229766845703,0.9200000166893005,0.9100459814071655,0.8631666898727417
54,0.9214624166488647,2701,0.31076231598854065,0.5864361524581909,0.8344459533691406,0.9172229766845703,0.9200000166893005,0.9100459814071655,0.8650000095367432
55,0.9214624166488647,2751,0.3104088008403778,0.5864361524581909,0.851802408695221,0.9172229766845703,0.9200000166893005,0.9100459814071655,0.8671666383743286
56,0.9214624166488647,2801,0.31157413125038147,0.5864361524581909,0.8237650394439697,0.9172229766845703,0.9200000166893005,0.9100459814071655,0.8636666536331177
57,0.9214624166488647,2851,0.3112720549106598,0.5864361524581909,0.8237650394439697,0.9172229766845703,0.9200000166893005,0.9100459814071655,0.8636666536331177
58,0.9214624166488647,2901,0.3094281852245331,0.5864361524581909,0.8437917232513428,0.9172229766845703,0.9200000166893005,0.9100459814071655,0.8661666512489319
59,0.9214624166488647,2951,0.3089717924594879,0.5864361524581909,0.8558077216148376,0.9185580611228943,0.9200000166893005,0.9100459814071655,0.8678333163261414
60,0.9214624166488647,3001,0.3089951276779175,0.5864361524581909,0.8531374931335449,0.9185580611228943,0.9200000166893005,0.9100459814071655,0.8675000071525574
61,0.9214624166488647,3051,0.3091723918914795,0.5864361524581909,0.8464619517326355,0.9185580611228943,0.9200000166893005,0.9100459814071655,0.8666666746139526
62,0.9214624166488647,3101,0.30913451313972473,0.5864361524581909,0.8477970361709595,0.9185580611228943,0.9200000166893005,0.9100459814071655,0.8668333292007446
63,0.9214624166488647,3151,0.308907151222229,0.5864361524581909,0.8624833226203918,0.9185580611228943,0.9200000166893005,0.9100459814071655,0.8686666488647461
64,0.9214624166488647,3201,0.3083890676498413,0.5864361524581909,0.851802408695221,0.9185580611228943,0.9200000166893005,0.9100459814071655,0.8673333525657654
65,0.9214624166488647,3251,0.30788061022758484,0.5864361524581909,0.8558077216148376,0.9185580611228943,0.9200000166893005,0.9100459814071655,0.8678333163261414
66,0.9214624166488647,3301,0.31317177414894104,0.5864361524581909,0.8090787529945374,0.9185580611228943,0.9200000166893005,0.9100459814071655,0.8619999885559082
67,0.9214624166488647,3351,0.3072115182876587,0.5864361524581909,0.8611481785774231,0.9185580611228943,0.9200000166893005,0.9100459814071655,0.8684999942779541
68,0.9214624166488647,3401,0.3072032630443573,0.5864361524581909,0.8611481785774231,0.9185580611228943,0.9200000166893005,0.9100459814071655,0.8684999942779541
69,0.9214624166488647,3451,0.30700767040252686,0.5864361524581909,0.8611481785774231,0.9185580611228943,0.9200000166893005,0.9100459814071655,0.8684999942779541
70,0.9214624166488647,3501,0.30677926540374756,0.5864361524581909,0.8611481785774231,0.9185580611228943,0.9200000166893005,0.9100459814071655,0.8684999942779541
71,0.9214624166488647,3551,0.30890727043151855,0.5864361524581909,0.8304405808448792,0.9185580611228943,0.9200000166893005,0.9100459814071655,0.8646666407585144
72,0.9214624166488647,3601,0.30703869462013245,0.5864361524581909,0.8504672646522522,0.9185580611228943,0.9200000166893005,0.9100459814071655,0.8671666383743286
73,0.9214624166488647,3651,0.3056151270866394,0.5864361524581909,0.8598130941390991,0.9185580611228943,0.9200000166893005,0.9100459814071655,0.8683333396911621
74,0.9214624166488647,3701,0.3053407371044159,0.5864361524581909,0.8598130941390991,0.9185580611228943,0.9200000166893005,0.9100459814071655,0.8683333396911621
75,0.9214624166488647,3751,0.3054584860801697,0.5864361524581909,0.8651535511016846,0.9185580611228943,0.9200000166893005,0.9100459814071655,0.8690000176429749
76,0.9214624166488647,3801,0.30594322085380554,0.5864361524581909,0.8544726371765137,0.9185580611228943,0.9200000166893005,0.9100459814071655,0.8676666617393494
77,0.9214624166488647,3851,0.30475133657455444,0.5864361524581909,0.8638184070587158,0.919893205165863,0.9200000166893005,0.9100459814071655,0.8690000176429749
78,0.9214624166488647,3901,0.3046477437019348,0.5864361524581909,0.8651535511016846,0.921228289604187,0.9200000166893005,0.9100459814071655,0.8693333268165588
79,0.9214624166488647,3951,0.3049022853374481,0.5864361524581909,0.8611481785774231,0.9225634336471558,0.9200000166893005,0.9100459814071655,0.8690000176429749
80,0.9214624166488647,4001,0.3065911829471588,0.5864361524581909,0.8464619517326355,0.9225634336471558,0.9200000166893005,0.9100459814071655,0.8671666383743286
81,0.9214624166488647,4051,0.30767375230789185,0.5864361524581909,0.8371161818504333,0.921228289604187,0.9200000166893005,0.9100459814071655,0.8658333420753479
82,0.9214624166488647,4101,0.30425402522087097,0.5864361524581909,0.8544726371765137,0.9252336621284485,0.9200000166893005,0.9100459814071655,0.8684999942779541
83,0.9214624166488647,4151,0.3037271499633789,0.5864361524581909,0.8584779500961304,0.9252336621284485,0.9200000166893005,0.9100459814071655,0.8690000176429749
84,0.9214624166488647,4201,0.30304446816444397,0.5864361524581909,0.8651535511016846,0.9252336621284485,0.9200000166893005,0.9100459814071655,0.8698333501815796
85,0.9214624166488647,4251,0.3032853901386261,0.5864361524581909,0.8624833226203918,0.9252336621284485,0.9200000166893005,0.9100459814071655,0.8694999814033508
86,0.9214624166488647,4301,0.3025148808956146,0.5864361524581909,0.8624833226203918,0.9252336621284485,0.9200000166893005,0.9100459814071655,0.8694999814033508
87,0.9214624166488647,4351,0.30288001894950867,0.5864361524581909,0.851802408695221,0.9252336621284485,0.9200000166893005,0.9100459814071655,0.8681666851043701
88,0.9214624166488647,4401,0.30264583230018616,0.5864361524581909,0.8611481785774231,0.9225634336471558,0.9200000166893005,0.9100459814071655,0.8690000176429749
89,0.9214624166488647,4451,0.30204030871391296,0.5864361524581909,0.8624833226203918,0.9225634336471558,0.9200000166893005,0.9100459814071655,0.8691666722297668
90,0.9214624166488647,4501,0.30248865485191345,0.5864361524581909,0.8638184070587158,0.9225634336471558,0.9200000166893005,0.9100459814071655,0.8693333268165588
91,0.9214624166488647,4551,0.3069242238998413,0.5864361524581909,0.8317757248878479,0.9225634336471558,0.9200000166893005,0.9100459814071655,0.8653333187103271
92,0.9214624166488647,4601,0.3041638433933258,0.5864361524581909,0.8491321802139282,0.9238985180854797,0.9200000166893005,0.9100459814071655,0.8676666617393494
93,0.9214624166488647,4651,0.30274033546447754,0.5864361524581909,0.851802408695221,0.9252336621284485,0.9200000166893005,0.9100459814071655,0.8681666851043701
94,0.9214624166488647,4701,0.3011833429336548,0.5864361524581909,0.8651535511016846,0.9252336621284485,0.9200000166893005,0.9100459814071655,0.8698333501815796
95,0.9214624166488647,4751,0.30145207047462463,0.5864361524581909,0.8598130941390991,0.9238985180854797,0.9200000166893005,0.9100459814071655,0.8690000176429749
96,0.9214624166488647,4801,0.30035504698753357,0.5864361524581909,0.8638184070587158,0.9238985180854797,0.9200000166893005,0.9100459814071655,0.8694999814033508
97,0.9214624166488647,4851,0.300811767578125,0.5864361524581909,0.8504672646522522,0.9238985180854797,0.9200000166893005,0.9100459814071655,0.8678333163261414
98,0.9214624166488647,4901,0.2995227575302124,0.5864361524581909,0.8664886355400085,0.9252336621284485,0.9200000166893005,0.9100459814071655,0.8700000047683716
99,0.9214624166488647,4951,0.30059871077537537,0.5864361524581909,0.851802408695221,0.9252336621284485,0.9200000166893005,0.9100459814071655,0.8681666851043701
