,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9123711585998535,1,0.6855693459510803,0.430747926235199,0.40522876381874084,0.06493506580591202,0.6716015934944153,0.0980663001537323,0.4546666741371155
1,0.9117268323898315,51,0.6647208333015442,0.4349030554294586,0.40522876381874084,0.06753246486186981,0.7415881752967834,0.44544199109077454,0.5478333234786987
2,0.9117268323898315,101,0.6460221409797668,0.4376731216907501,0.40522876381874084,0.30259740352630615,0.818304181098938,0.7831491827964783,0.6693333387374878
3,0.9117268323898315,151,0.6267779469490051,0.4432132840156555,0.40522876381874084,0.7545454502105713,0.8640645742416382,0.9081491827964783,0.7638333439826965
4,0.9117268323898315,201,0.6075771450996399,0.44736841320991516,0.40653595328330994,0.8519480228424072,0.8721399903297424,0.9323204159736633,0.7838333249092102
5,0.9117268323898315,251,0.5877999067306519,0.4515235424041748,0.40653595328330994,0.8935064673423767,0.8761776685714722,0.9191988706588745,0.7870000004768372
6,0.9117268323898315,301,0.5654524564743042,0.45290857553482056,0.40784314274787903,0.9233766198158264,0.8950201869010925,0.9122928380966187,0.7918333411216736
7,0.9117268323898315,351,0.5442056655883789,0.4598338007926941,0.40784314274787903,0.9441558718681335,0.9017496705055237,0.9122928380966187,0.7961666584014893
8,0.9117268323898315,401,0.5195971727371216,0.46675899624824524,0.40784314274787903,0.9493506550788879,0.9044414758682251,0.9122928380966187,0.7979999780654907
9,0.9117268323898315,451,0.49511533975601196,0.5,0.4104575216770172,0.948051929473877,0.9084791541099548,0.9122928380966187,0.8026666641235352
10,0.9117268323898315,501,0.47496798634529114,0.4736842215061188,0.40784314274787903,0.9415584206581116,0.9125168323516846,0.9122928380966187,0.7988333106040955
11,0.9117268323898315,551,0.44908106327056885,0.4916897416114807,0.4104575216770172,0.9428571462631226,0.9111708998680115,0.9122928380966187,0.8013333082199097
12,0.9117268323898315,601,0.42688724398612976,0.6038781404495239,0.43921568989753723,0.9428571462631226,0.9125168323516846,0.9122928380966187,0.8186666369438171
13,0.9117268323898315,651,0.4081083834171295,0.5831024646759033,0.6287581920623779,0.9428571462631226,0.9125168323516846,0.9122928380966187,0.8403333425521851
14,0.9117268323898315,701,0.3928603529930115,0.5678670406341553,0.729411780834198,0.9428571462631226,0.9125168323516846,0.9122928380966187,0.8513333201408386
15,0.9117268323898315,751,0.3812825083732605,0.5706371068954468,0.7241830229759216,0.9428571462631226,0.9125168323516846,0.9122928380966187,0.8510000109672546
16,0.9117268323898315,801,0.37122270464897156,0.5706371068954468,0.729411780834198,0.9428571462631226,0.9125168323516846,0.9122928380966187,0.8516666889190674
17,0.9117268323898315,851,0.3624430298805237,0.5706371068954468,0.7411764860153198,0.9402597546577454,0.9125168323516846,0.9122928380966187,0.8528333306312561
18,0.9117268323898315,901,0.353507936000824,0.5664820075035095,0.7137255072593689,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.8485000133514404
19,0.9117268323898315,951,0.3482680320739746,0.5706371068954468,0.6758170127868652,0.9363636374473572,0.9125168323516846,0.9122928380966187,0.843999981880188
20,0.9117268323898315,1001,0.34300971031188965,0.5706371068954468,0.7490196228027344,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8535000085830688
21,0.9117268323898315,1051,0.3388504981994629,0.5678670406341553,0.7633987069129944,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8550000190734863
22,0.9117268323898315,1101,0.3356113135814667,0.569252073764801,0.7607843279838562,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8548333048820496
23,0.9117268323898315,1151,0.3324400782585144,0.5720221400260925,0.7712418437004089,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8565000295639038
24,0.9117268323898315,1201,0.33172017335891724,0.5775623321533203,0.7633987069129944,0.9350649118423462,0.9138627052307129,0.9122928380966187,0.8560000061988831
25,0.9117268323898315,1251,0.3279722332954407,0.5858725905418396,0.7686274647712708,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8578333258628845
26,0.9117268323898315,1301,0.32471632957458496,0.5858725905418396,0.7516340017318726,0.9350649118423462,0.9138627052307129,0.9122928380966187,0.8554999828338623
27,0.9117268323898315,1351,0.3242538869380951,0.5941828489303589,0.7699346542358398,0.9350649118423462,0.9138627052307129,0.9122928380966187,0.8588333129882812
28,0.9117268323898315,1401,0.3213372826576233,0.5831024646759033,0.7673202753067017,0.9350649118423462,0.9138627052307129,0.9122928380966187,0.8571666479110718
29,0.9117268323898315,1451,0.32040780782699585,0.5678670406341553,0.7450980544090271,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8526666760444641
30,0.9117268323898315,1501,0.3191543221473694,0.5734071731567383,0.7568627595901489,0.9363636374473572,0.9125168323516846,0.9122928380966187,0.8546666502952576
31,0.9117268323898315,1551,0.31819555163383484,0.5817174315452576,0.758169949054718,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8560000061988831
32,0.9117268323898315,1601,0.31800058484077454,0.5817174315452576,0.7673202753067017,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8571666479110718
33,0.9117268323898315,1651,0.31895214319229126,0.5761772990226746,0.7699346542358398,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8568333387374878
34,0.9117268323898315,1701,0.3168526887893677,0.5734071731567383,0.729411780834198,0.9363636374473572,0.9125168323516846,0.9122928380966187,0.8511666655540466
35,0.9117268323898315,1751,0.318797767162323,0.5941828489303589,0.7699346542358398,0.9350649118423462,0.9138627052307129,0.9122928380966187,0.8588333129882812
36,0.9117268323898315,1801,0.3171917796134949,0.6052631735801697,0.7751634120941162,0.9350649118423462,0.9138627052307129,0.9122928380966187,0.8608333468437195
37,0.9117268323898315,1851,0.3126979470252991,0.6398891806602478,0.7686274647712708,0.9350649118423462,0.9138627052307129,0.9122928380966187,0.8641666769981384
38,0.9117268323898315,1901,0.3121350407600403,0.6689750552177429,0.7764706015586853,0.9350649118423462,0.9138627052307129,0.9122928380966187,0.8686666488647461
39,0.9117268323898315,1951,0.3115234375,0.6592797636985779,0.7764706015586853,0.9350649118423462,0.9138627052307129,0.9122928380966187,0.8675000071525574
40,0.9117268323898315,2001,0.3124227225780487,0.678670346736908,0.7803921699523926,0.9350649118423462,0.9138627052307129,0.9122928380966187,0.8703333139419556
41,0.9117268323898315,2051,0.3108229339122772,0.6565096974372864,0.7777777910232544,0.9350649118423462,0.9138627052307129,0.9122928380966187,0.8673333525657654
42,0.9117268323898315,2101,0.309781551361084,0.6149584650993347,0.7790849804878235,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.862666666507721
43,0.9117268323898315,2151,0.30945637822151184,0.6163434982299805,0.7594771385192871,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8603333234786987
44,0.9117268323898315,2201,0.30831578373908997,0.6592797636985779,0.7803921699523926,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8681666851043701
45,0.9117268323898315,2251,0.3089839220046997,0.688365638256073,0.7503268122673035,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8678333163261414
46,0.9117268323898315,2301,0.30712151527404785,0.7202215790748596,0.7803921699523926,0.9350649118423462,0.9138627052307129,0.9122928380966187,0.875333309173584
47,0.9117268323898315,2351,0.3065940737724304,0.6800553798675537,0.7751634120941162,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8700000047683716
48,0.9117268323898315,2401,0.3068046569824219,0.6426593065261841,0.7751634120941162,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8654999732971191
49,0.9117268323898315,2451,0.3057505786418915,0.7257617712020874,0.7751634120941162,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8755000233650208
50,0.9117268323898315,2501,0.30457985401153564,0.7271468043327332,0.7751634120941162,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8756666779518127
51,0.9117268323898315,2551,0.30559614300727844,0.7534626126289368,0.7843137383460999,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8799999952316284
52,0.9117268323898315,2601,0.303505539894104,0.7714681625366211,0.7738562226295471,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8808333277702332
53,0.9117268323898315,2651,0.3034786283969879,0.7409972548484802,0.7790849804878235,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8778333067893982
54,0.9117268323898315,2701,0.3029809296131134,0.7728531956672668,0.7816993594169617,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8820000290870667
55,0.9117268323898315,2751,0.30142942070961,0.7700831294059753,0.7673202753067017,0.9363636374473572,0.9125168323516846,0.9122928380966187,0.8796666860580444
56,0.9117268323898315,2801,0.3026042580604553,0.811634361743927,0.7830065488815308,0.9363636374473572,0.9125168323516846,0.9122928380966187,0.8866666555404663
57,0.9117268323898315,2851,0.29972636699676514,0.7977839112281799,0.7607843279838562,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.8823333382606506
58,0.9117268323898315,2901,0.2992360293865204,0.7756232619285583,0.7699346542358398,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.8808333277702332
59,0.9117268323898315,2951,0.29787009954452515,0.8033241033554077,0.7686274647712708,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.8840000033378601
60,0.9117268323898315,3001,0.2970558702945709,0.8434903025627136,0.7699346542358398,0.9363636374473572,0.9125168323516846,0.9122928380966187,0.8888333439826965
61,0.9117268323898315,3051,0.2964092493057251,0.8559556603431702,0.7816993594169617,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8920000195503235
62,0.9117268323898315,3101,0.2960194945335388,0.8545706272125244,0.786928117275238,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8924999833106995
63,0.9117268323898315,3151,0.29447421431541443,0.8324099779129028,0.7751634120941162,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.8883333206176758
64,0.9117268323898315,3201,0.2938852608203888,0.8254847526550293,0.772549033164978,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.8871666789054871
65,0.9117268323898315,3251,0.2934887707233429,0.8282548189163208,0.7777777910232544,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.8881666660308838
66,0.9117268323898315,3301,0.29321524500846863,0.8365650773048401,0.7790849804878235,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.8893333077430725
67,0.9117268323898315,3351,0.2908433973789215,0.8504155278205872,0.7843137383460999,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8916666507720947
68,0.9117268323898315,3401,0.2903660833835602,0.8448753356933594,0.7816993594169617,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.890666663646698
69,0.9117268323898315,3451,0.29015669226646423,0.8282548189163208,0.7777777910232544,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.8881666660308838
70,0.9117268323898315,3501,0.28827425837516785,0.867035984992981,0.7777777910232544,0.9376623630523682,0.9138627052307129,0.9122928380966187,0.8930000066757202
71,0.9117268323898315,3551,0.28878793120384216,0.861495852470398,0.7882353067398071,0.9376623630523682,0.9138627052307129,0.9122928380966187,0.893666684627533
72,0.9117268323898315,3601,0.2888404428958893,0.8656509518623352,0.7921568751335144,0.9363636374473572,0.9138627052307129,0.9122928380966187,0.8945000171661377
73,0.9117268323898315,3651,0.28656747937202454,0.8531855940818787,0.7843137383460999,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.8920000195503235
74,0.9117268323898315,3701,0.28558018803596497,0.867035984992981,0.7830065488815308,0.9376623630523682,0.9138627052307129,0.9122928380966187,0.893666684627533
75,0.9117268323898315,3751,0.2856796085834503,0.8684210777282715,0.7908496856689453,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.8946666717529297
76,0.9117268323898315,3801,0.2841794788837433,0.8379501104354858,0.7803921699523926,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.8896666765213013
77,0.9117268323898315,3851,0.2821843922138214,0.8642659187316895,0.785620927810669,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.8934999704360962
78,0.9117268323898315,3901,0.28272268176078796,0.8656509518623352,0.786928117275238,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.893833339214325
79,0.9117268323898315,3951,0.28287118673324585,0.8421052694320679,0.7803921699523926,0.9415584206581116,0.9125168323516846,0.9122928380966187,0.890666663646698
80,0.9117268323898315,4001,0.2819555103778839,0.8601108193397522,0.7830065488815308,0.9402597546577454,0.9125168323516846,0.9122928380966187,0.8930000066757202
81,0.9117268323898315,4051,0.28154799342155457,0.8434903025627136,0.7751634120941162,0.9402597546577454,0.9125168323516846,0.9122928380966187,0.8899999856948853
82,0.9117268323898315,4101,0.2814249098300934,0.8434903025627136,0.7843137383460999,0.9402597546577454,0.9125168323516846,0.9122928380966187,0.8911666870117188
83,0.9117268323898315,4151,0.27953290939331055,0.8545706272125244,0.785620927810669,0.9402597546577454,0.9125168323516846,0.9122928380966187,0.8926666378974915
84,0.9117268323898315,4201,0.2780071794986725,0.861495852470398,0.785620927810669,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.8931666612625122
85,0.9117268323898315,4251,0.2769054174423218,0.8628808856010437,0.785620927810669,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.8933333158493042
86,0.9117268323898315,4301,0.2792910039424896,0.8656509518623352,0.7921568751335144,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.8945000171661377
