,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8976532220840454,1,0.6906268000602722,0.4062078297138214,0.44255873560905457,0.07972028106451035,0.8573265075683594,0.9215552806854248,0.6819999814033508
1,0.9198174476623535,51,0.6783509850502014,0.4170040488243103,0.44255873560905457,0.07972028106451035,0.8817480802536011,0.9290586709976196,0.6940000057220459
2,0.9230769276618958,101,0.6670538187026978,0.4035087823867798,0.44255873560905457,0.07972028106451035,0.8958868980407715,0.9283765554428101,0.6948333382606506
3,0.9224250316619873,151,0.6537719964981079,0.39946019649505615,0.44255873560905457,0.0867132842540741,0.9087403416633606,0.9283765554428101,0.6966666579246521
4,0.9191655516624451,201,0.6405062079429626,0.39946019649505615,0.44255873560905457,0.4839160740375519,0.9125964045524597,0.9283765554428101,0.7436666488647461
5,0.9152542352676392,251,0.6204790472984314,0.4021592438220978,0.44255873560905457,0.6699300408363342,0.9125964045524597,0.9283765554428101,0.7651666402816772
6,0.9152542352676392,301,0.5977005362510681,0.4048582911491394,0.44255873560905457,0.8097901940345764,0.9125964045524597,0.9283765554428101,0.7821666598320007
7,0.9152542352676392,351,0.5745595097541809,0.4021592438220978,0.44125327467918396,0.8839160799980164,0.9125964045524597,0.9283765554428101,0.7904999852180481
8,0.9152542352676392,401,0.5441089868545532,0.4048582911491394,0.44386422634124756,0.9104894995689392,0.9125964045524597,0.9283765554428101,0.7943333387374878
9,0.9152542352676392,451,0.5103231072425842,0.48448044061660767,0.44255873560905457,0.9118881225585938,0.9125964045524597,0.9283765554428101,0.8041666746139526
10,0.9152542352676392,501,0.4783655107021332,0.5600540041923523,0.44255873560905457,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8148333430290222
11,0.9152542352676392,551,0.4454401433467865,0.6140350699424744,0.44647520780563354,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.8218333125114441
12,0.9152542352676392,601,0.41727596521377563,0.6113360524177551,0.438642293214798,0.9244755506515503,0.9125964045524597,0.9283765554428101,0.8208333253860474
13,0.9152542352676392,651,0.39671629667282104,0.6140350699424744,0.438642293214798,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8209999799728394
14,0.9152542352676392,701,0.3808078467845917,0.6140350699424744,0.44516971707344055,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8218333125114441
15,0.9152542352676392,751,0.3688270151615143,0.6045883893966675,0.48694518208503723,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8259999752044678
16,0.9152542352676392,801,0.35893240571022034,0.6045883893966675,0.48955613374710083,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8263333439826965
17,0.9152542352676392,851,0.3527263402938843,0.6126855611801147,0.47519582509994507,0.9202797412872314,0.9125964045524597,0.9283765554428101,0.825166642665863
18,0.9152542352676392,901,0.3468130826950073,0.6126855611801147,0.5078328847885132,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.8295000195503235
19,0.9152542352676392,951,0.3424162268638611,0.6126855611801147,0.522193193435669,0.9202797412872314,0.9125964045524597,0.9283765554428101,0.831166684627533
20,0.9152542352676392,1001,0.33769354224205017,0.620782732963562,0.5169712901115417,0.9202797412872314,0.9125964045524597,0.9283765554428101,0.8314999938011169
21,0.9152542352676392,1051,0.33307981491088867,0.6275303363800049,0.5339425802230835,0.9202797412872314,0.9125964045524597,0.9283765554428101,0.8345000147819519
22,0.9152542352676392,1101,0.32905781269073486,0.6612685322761536,0.5065274238586426,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.8353333473205566
23,0.9152542352676392,1151,0.32623061537742615,0.6221322417259216,0.5208877325057983,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.8323333263397217
24,0.9152542352676392,1201,0.32288405299186707,0.6788124442100525,0.5195822715759277,0.9202797412872314,0.9125964045524597,0.9283765554428101,0.8389999866485596
25,0.9152542352676392,1251,0.32136431336402893,0.7058029770851135,0.47780677676200867,0.9202797412872314,0.9125964045524597,0.9283765554428101,0.8370000123977661
26,0.9152542352676392,1301,0.3181131184101105,0.7031038999557495,0.5443864464759827,0.9202797412872314,0.9125964045524597,0.9283765554428101,0.8451666831970215
27,0.9152542352676392,1351,0.31827881932258606,0.6275303363800049,0.5469973683357239,0.9202797412872314,0.9125964045524597,0.9283765554428101,0.8361666798591614
28,0.9152542352676392,1401,0.3152448832988739,0.7462887763977051,0.5430809259414673,0.9202797412872314,0.9125964045524597,0.9283765554428101,0.8503333330154419
29,0.9152542352676392,1451,0.31360670924186707,0.686909556388855,0.5522193312644958,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.8443333506584167
30,0.9152542352676392,1501,0.31193113327026367,0.7557355165481567,0.5913838148117065,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.8578333258628845
31,0.9152542352676392,1551,0.31025153398513794,0.7381916046142578,0.6018276810646057,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.8569999933242798
32,0.9152542352676392,1601,0.3093474507331848,0.7732793688774109,0.6005222201347351,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.8611666560173035
33,0.9152542352676392,1651,0.30772170424461365,0.7476383447647095,0.6109660863876343,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.859333336353302
34,0.9152542352676392,1701,0.3066653609275818,0.7354925870895386,0.6031331419944763,0.9202797412872314,0.9125964045524597,0.9283765554428101,0.8566666841506958
35,0.9152542352676392,1751,0.30641576647758484,0.7867746353149414,0.5469973683357239,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.8560000061988831
36,0.9152542352676392,1801,0.3043910562992096,0.7435897588729858,0.6240208745002747,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.8604999780654907
37,0.9152542352676392,1851,0.30303341150283813,0.788124144077301,0.5913838148117065,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.8618333339691162
38,0.9152542352676392,1901,0.3013375699520111,0.7746288776397705,0.6305482983589172,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8653333187103271
39,0.9152542352676392,1951,0.3025820851325989,0.7287449240684509,0.6462141275405884,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.8615000247955322
40,0.9152542352676392,2001,0.2996528446674347,0.7746288776397705,0.6462141275405884,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.8671666383743286
41,0.9152542352676392,2051,0.2988252639770508,0.7786774635314941,0.6579634547233582,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.8691666722297668
42,0.9152542352676392,2101,0.3010481595993042,0.7894737124443054,0.6083551049232483,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8643333315849304
43,0.9152542352676392,2151,0.2979063391685486,0.7692307829856873,0.6657963395118713,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.8690000176429749
44,0.9152542352676392,2201,0.297262966632843,0.790823221206665,0.6723237633705139,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.8725000023841858
45,0.9152542352676392,2251,0.29701802134513855,0.7800269722938538,0.647519588470459,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.8679999709129333
46,0.9152542352676392,2301,0.29578137397766113,0.7921727299690247,0.6840730905532837,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.8741666674613953
47,0.9152542352676392,2351,0.2962203919887543,0.7975708246231079,0.6684073209762573,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8730000257492065
48,0.9152542352676392,2401,0.295551061630249,0.763832688331604,0.6814621686935425,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.8703333139419556
49,0.9152542352676392,2451,0.2947324514389038,0.7705802917480469,0.6866840720176697,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.871999979019165
50,0.9152542352676392,2501,0.29381582140922546,0.7840755581855774,0.6919060349464417,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8743333220481873
51,0.9152542352676392,2551,0.2951517105102539,0.788124144077301,0.6932114958763123,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.874833345413208
52,0.9152542352676392,2601,0.29239150881767273,0.788124144077301,0.6866840720176697,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.8740000128746033
53,0.9152542352676392,2651,0.2918955087661743,0.7854251265525818,0.6879895329475403,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8740000128746033
54,0.9152542352676392,2701,0.2924138605594635,0.7948718070983887,0.6906005144119263,0.9216783046722412,0.9125964045524597,0.9283765554428101,0.875333309173584
55,0.9152542352676392,2751,0.2912060022354126,0.7827260494232178,0.6958224773406982,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.874666690826416
56,0.9152542352676392,2801,0.2906368374824524,0.788124144077301,0.6932114958763123,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.875
57,0.9152542352676392,2851,0.29149794578552246,0.7962213158607483,0.6840730905532837,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.874833345413208
58,0.9152542352676392,2901,0.29223814606666565,0.7624831199645996,0.6958224773406982,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8721666932106018
59,0.9152542352676392,2951,0.2898902893066406,0.7840755581855774,0.6945169568061829,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.874666690826416
60,0.9152542352676392,3001,0.2893342673778534,0.7827260494232178,0.6932114958763123,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8743333220481873
61,0.9152542352676392,3051,0.28871893882751465,0.7867746353149414,0.6971279382705688,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.875333309173584
62,0.9152542352676392,3101,0.2896949350833893,0.8016194105148315,0.704960823059082,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.878166675567627
63,0.9152542352676392,3151,0.2887485921382904,0.788124144077301,0.6984333992004395,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8756666779518127
64,0.9152542352676392,3201,0.28875479102134705,0.7840755581855774,0.6879895329475403,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8738333582878113
65,0.9152542352676392,3251,0.28746917843818665,0.7854251265525818,0.702349841594696,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8758333325386047
