,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
70,0.9223107695579529,3501,0.2767656445503235,0.7770448327064514,0.8548601865768433,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8898333311080933
71,0.9223107695579529,3551,0.28193727135658264,0.7612137198448181,0.7736351490020752,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8776666522026062
72,0.9223107695579529,3601,0.27510926127433777,0.7862796783447266,0.8508654832839966,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.890500009059906
73,0.9223107695579529,3651,0.2763693630695343,0.7783641219139099,0.8295605778694153,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8868333101272583
74,0.9223107695579529,3701,0.2746906876564026,0.7796833515167236,0.8308921456336975,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8871666789054871
75,0.9223107695579529,3751,0.27376818656921387,0.7744063138961792,0.8548601865768433,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8895000219345093
76,0.9223107695579529,3801,0.27150875329971313,0.7902374863624573,0.853528618812561,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8913333415985107
77,0.9223107695579529,3851,0.27202358841896057,0.7849604487419128,0.8442077040672302,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8895000219345093
78,0.9223107695579529,3901,0.2714645564556122,0.8047493696212769,0.8628495335578918,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8943333625793457
79,0.9223107695579529,3951,0.2723025679588318,0.7994722723960876,0.8641811013221741,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.893833339214325
80,0.9223107695579529,4001,0.2703026533126831,0.7836411595344543,0.8601863980293274,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8913333415985107
81,0.9223107695579529,4051,0.2695929706096649,0.7823218703269958,0.8482024073600769,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8896666765213013
82,0.9223107695579529,4101,0.2696094214916229,0.7823218703269958,0.8508654832839966,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8899999856948853
83,0.9223107695579529,4151,0.2716163396835327,0.7651715278625488,0.8668442368507385,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8898333311080933
84,0.9223107695579529,4201,0.2682557702064514,0.7862796783447266,0.8442077040672302,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8896666765213013
85,0.9223107695579529,4251,0.2711556553840637,0.7981530427932739,0.8695073127746582,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8943333625793457
86,0.9223107695579529,4301,0.26790621876716614,0.7862796783447266,0.8615179657936096,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8918333053588867
87,0.9223107695579529,4351,0.2670641243457794,0.7849604487419128,0.8468708395957947,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8898333311080933
88,0.9223107695579529,4401,0.26622864603996277,0.7862796783447266,0.8415446281433105,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8893333077430725
89,0.9223107695579529,4451,0.2663285434246063,0.7875989675521851,0.8388814926147461,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8891666531562805
90,0.9223107695579529,4501,0.26674389839172363,0.7836411595344543,0.842876136302948,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8891666531562805
91,0.9223107695579529,4551,0.2657974362373352,0.7994722723960876,0.8708388805389404,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8946666717529297
92,0.9223107695579529,4601,0.2654300034046173,0.8021107912063599,0.8695073127746582,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8948333263397217
93,0.9223107695579529,4651,0.2684294581413269,0.7902374863624573,0.8202396631240845,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8871666789054871
94,0.9223107695579529,4701,0.2640545964241028,0.8047493696212769,0.8615179657936096,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8941666483879089
95,0.9223107695579529,4751,0.26406368613243103,0.8007915616035461,0.8548601865768433,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8928333520889282
96,0.9223107695579529,4801,0.26326945424079895,0.8034300804138184,0.8495339751243591,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8924999833106995
97,0.9223107695579529,4851,0.26291289925575256,0.7875989675521851,0.8655126690864563,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8924999833106995
98,0.9223107695579529,4901,0.26243510842323303,0.791556715965271,0.8468708395957947,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.890666663646698
99,0.9189907312393188,4951,0.26267367601394653,0.8060685992240906,0.878828227519989,0.9002695679664612,0.9225634336471558,0.9103078842163086,0.8956666588783264
