,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
39,0.9234323501586914,1951,0.31228208541870117,0.6104651093482971,0.7849604487419128,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8668333292007446
40,0.9234323501586914,2001,0.31115227937698364,0.6380813717842102,0.7928760051727295,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8709999918937683
41,0.9234323501586914,2051,0.30933961272239685,0.632267415523529,0.7862796783447266,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8694999814033508
42,0.9234323501586914,2101,0.3092859387397766,0.6235465407371521,0.7823218703269958,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8679999709129333
43,0.9234323501586914,2151,0.3078908920288086,0.6497092843055725,0.7849604487419128,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8713333606719971
44,0.9234323501586914,2201,0.30738580226898193,0.6700581312179565,0.7902374863624573,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8743333220481873
45,0.9234323501586914,2251,0.306023508310318,0.6787790656089783,0.7955145239830017,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8759999871253967
46,0.9234323501586914,2301,0.30493226647377014,0.6860465407371521,0.7955145239830017,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8768333196640015
47,0.9234323501586914,2351,0.3042556643486023,0.6889534592628479,0.7889181971549988,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8763333559036255
48,0.9234323501586914,2401,0.303431898355484,0.6933139562606812,0.7941952347755432,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8774999976158142
49,0.9234323501586914,2451,0.3029654920101166,0.7005813717842102,0.7941952347755432,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.878333330154419
50,0.9234323501586914,2501,0.3025772273540497,0.7020348906517029,0.7994722723960876,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8791666626930237
51,0.9234323501586914,2551,0.30085858702659607,0.7049418687820435,0.791556715965271,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8784999847412109
52,0.9234323501586914,2601,0.30011942982673645,0.7122092843055725,0.7941952347755432,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8796666860580444
53,0.9234323501586914,2651,0.29930850863456726,0.7122092843055725,0.7994722723960876,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8803333044052124
54,0.9234323501586914,2701,0.29882335662841797,0.7093023061752319,0.8034300804138184,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8805000185966492
55,0.9234323501586914,2751,0.2981557250022888,0.7209302186965942,0.8100264072418213,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8826666474342346
56,0.9234323501586914,2801,0.2973765730857849,0.7325581312179565,0.8073878884315491,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8836666941642761
57,0.9234323501586914,2851,0.2958643436431885,0.7354651093482971,0.7994722723960876,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8830000162124634
58,0.9234323501586914,2901,0.2964748442173004,0.7587209343910217,0.811345636844635,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8871666789054871
59,0.9234323501586914,2951,0.29513171315193176,0.7485465407371521,0.7968337535858154,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8841666579246521
60,0.9234323501586914,3001,0.2941088378429413,0.757267415523529,0.7994722723960876,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8855000138282776
61,0.9234323501586914,3051,0.2936999797821045,0.7630813717842102,0.8166226744651794,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8883333206176758
62,0.9234323501586914,3101,0.29314178228378296,0.7456395626068115,0.8100264072418213,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8855000138282776
63,0.9234323501586914,3151,0.29153069853782654,0.7470930218696594,0.8060685992240906,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8851666450500488
64,0.9234323501586914,3201,0.2908785045146942,0.7529069781303406,0.8100264072418213,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8863333463668823
65,0.9234323501586914,3251,0.2909243702888489,0.742732584476471,0.811345636844635,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8853333592414856
66,0.9234323501586914,3301,0.2899892032146454,0.7616279125213623,0.8153034448623657,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8880000114440918
67,0.9234323501586914,3351,0.28994178771972656,0.7514534592628479,0.8021107912063599,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8851666450500488
68,0.9234323501586914,3401,0.2894560694694519,0.7790697813034058,0.8126649260520935,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8896666765213013
69,0.9234323501586914,3451,0.2894444167613983,0.7747092843055725,0.7968337535858154,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8871666789054871
70,0.9234323501586914,3501,0.287837952375412,0.7718023061752319,0.811345636844635,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8886666893959045
71,0.9234323501586914,3551,0.2879250943660736,0.7761628031730652,0.8007915616035461,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8878333568572998
72,0.9234323501586914,3601,0.28776004910469055,0.7776162624359131,0.8258575201034546,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8911666870117188
73,0.9234323501586914,3651,0.2869774103164673,0.792151153087616,0.8271768093109131,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8930000066757202
74,0.9234323501586914,3701,0.2860265374183655,0.7790697813034058,0.8232190012931824,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.890999972820282
75,0.9234323501586914,3751,0.28573206067085266,0.7906976938247681,0.8284960389137268,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8930000066757202
76,0.9234323501586914,3801,0.28547027707099915,0.7761628031730652,0.8258575201034546,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.890999972820282
77,0.9234323501586914,3851,0.28767624497413635,0.7470930218696594,0.8284960389137268,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8880000114440918
78,0.9234323501586914,3901,0.284411758184433,0.7761628031730652,0.8298153281211853,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8914999961853027
79,0.9234323501586914,3951,0.28421828150749207,0.7718023061752319,0.8205804824829102,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8898333311080933
80,0.9234323501586914,4001,0.2825140058994293,0.7819767594337463,0.8218997120857239,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8911666870117188
81,0.9234323501586914,4051,0.282194584608078,0.7848837375640869,0.8271768093109131,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8921666741371155
82,0.9234323501586914,4101,0.282524973154068,0.7979651093482971,0.8245382308959961,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8933333158493042
83,0.9234323501586914,4151,0.2815738618373871,0.7965116500854492,0.8337730765342712,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8943333625793457
84,0.9234323501586914,4201,0.28210312128067017,0.7965116500854492,0.8430079221725464,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8955000042915344
85,0.9234323501586914,4251,0.2811582088470459,0.7965116500854492,0.8298153281211853,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.893833339214325
86,0.9234323501586914,4301,0.28186851739883423,0.7994186282157898,0.837730884552002,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8951666951179504
87,0.9234323501586914,4351,0.2794405221939087,0.7965116500854492,0.8298153281211853,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.893833339214325
88,0.9234323501586914,4401,0.27925121784210205,0.7994186282157898,0.8298153281211853,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8941666483879089
89,0.9234323501586914,4451,0.27862656116485596,0.7863371968269348,0.8324538469314575,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8930000066757202
90,0.9234323501586914,4501,0.2795587480068207,0.7805232405662537,0.831134557723999,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8921666741371155
91,0.9234323501586914,4551,0.27802392840385437,0.7965116500854492,0.8416886329650879,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8953333497047424
92,0.9234323501586914,4601,0.27723968029022217,0.7936046719551086,0.8443271517753601,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8953333497047424
93,0.9234323501586914,4651,0.2769821286201477,0.7979651093482971,0.8430079221725464,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8956666588783264
94,0.9234323501586914,4701,0.2766745686531067,0.7965116500854492,0.8403694033622742,0.9146183729171753,0.9193341732025146,0.9164983034133911,0.8949999809265137
95,0.9234323501586914,4751,0.2755480408668518,0.8008720874786377,0.8416886329650879,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8958333134651184
96,0.9234323501586914,4801,0.2758850157260895,0.7994186282157898,0.8271768093109131,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.893833339214325
97,0.9234323501586914,4851,0.27485743165016174,0.7994186282157898,0.8350923657417297,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8948333263397217
98,0.9234323501586914,4901,0.2750704288482666,0.7950581312179565,0.8245382308959961,0.9146183729171753,0.9193341732025146,0.9171717166900635,0.8930000066757202
99,0.9234323501586914,4951,0.2739335298538208,0.7950581312179565,0.8350923657417297,0.9146183729171753,0.9193341732025146,0.9164983034133911,0.8941666483879089
