,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.07938625663518906,1,0.6942058801651001,0.4030470848083496,0.4138851761817932,0.9402597546577454,0.8234519362449646,0.48167887330055237,0.46533334255218506
1,0.7651767730712891,51,0.6841081380844116,0.4030470848083496,0.41655540466308594,0.9402597546577454,0.8142292499542236,0.9193871021270752,0.7453333139419556
2,0.9332888722419739,101,0.6739959716796875,0.4030470848083496,0.4152202904224396,0.9402597546577454,0.8274044990539551,0.9147235155105591,0.7876666784286499
3,0.927951991558075,151,0.6617358326911926,0.4030470848083496,0.4152202904224396,0.9402597546577454,0.8669301867485046,0.9147235155105591,0.7913333177566528
4,0.9252835512161255,201,0.6489132642745972,0.4030470848083496,0.4138851761817932,0.9402597546577454,0.8893280625343323,0.9147235155105591,0.7933333516120911
5,0.9246163964271545,251,0.6300913095474243,0.40443214774131775,0.4045393764972687,0.9402597546577454,0.8906455636024475,0.9147235155105591,0.7923333048820496
6,0.9246163964271545,301,0.6047728657722473,0.4736842215061188,0.41655540466308594,0.9402597546577454,0.8972331881523132,0.9147235155105591,0.8029999732971191
7,0.9246163964271545,351,0.5806493163108826,0.5512465238571167,0.40587449073791504,0.9402597546577454,0.8998682498931885,0.9147235155105591,0.8113333582878113
8,0.9246163964271545,401,0.550882875919342,0.6163434982299805,0.39118826389312744,0.9402597546577454,0.8998682498931885,0.9147235155105591,0.8173333406448364
9,0.9246163964271545,451,0.5184191465377808,0.6163434982299805,0.3898531496524811,0.9402597546577454,0.9011857509613037,0.9147235155105591,0.8173333406448364
10,0.9246163964271545,501,0.48670774698257446,0.5997229814529419,0.4045393764972687,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8173333406448364
11,0.9246163964271545,551,0.4560651183128357,0.6052631735801697,0.4072096049785614,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8183333277702332
12,0.9246163964271545,601,0.4344015419483185,0.5983379483222961,0.41655540466308594,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8186666369438171
13,0.9246163964271545,651,0.42082837224006653,0.5983379483222961,0.420560747385025,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8191666603088379
14,0.9246163964271545,701,0.40845903754234314,0.5969529151916504,0.420560747385025,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8190000057220459
15,0.9246163964271545,751,0.39734742045402527,0.6163434982299805,0.4032042622566223,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8191666603088379
16,0.9246163964271545,801,0.38880714774131775,0.6260387897491455,0.39118826389312744,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8188333511352539
17,0.9246163964271545,851,0.3816157579421997,0.623268723487854,0.38050734996795654,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8171666860580444
18,0.9246163964271545,901,0.3733358681201935,0.623268723487854,0.35914552211761475,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8144999742507935
19,0.9246163964271545,951,0.3664863109588623,0.6398891806602478,0.3684913218021393,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8176666498184204
20,0.9246163964271545,1001,0.36249616742134094,0.6551246643066406,0.3578104078769684,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8181666731834412
21,0.9246163964271545,1051,0.358233779668808,0.6440443396568298,0.3778371214866638,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8193333148956299
22,0.9246163964271545,1101,0.3538404703140259,0.6343490481376648,0.4325767755508423,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.824999988079071
23,0.9246163964271545,1151,0.3499315679073334,0.6759002804756165,0.4045393764972687,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8264999985694885
24,0.9246163964271545,1201,0.3480488061904907,0.6800553798675537,0.46328437328338623,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8343333601951599
25,0.9246163964271545,1251,0.3455779254436493,0.6454293727874756,0.5260347127914429,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8379999995231628
26,0.9246163964271545,1301,0.3436841666698456,0.623268723487854,0.5287049412727356,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8356666564941406
27,0.9246163964271545,1351,0.3412298858165741,0.6897506713867188,0.48064085841178894,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8376666903495789
28,0.9246163964271545,1401,0.3406885266304016,0.6274238228797913,0.5620827674865723,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8403333425521851
29,0.9246163964271545,1451,0.3383445143699646,0.6772853136062622,0.5620827674865723,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8463333249092102
30,0.9246163964271545,1501,0.3371700346469879,0.7340720295906067,0.5407209396362305,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8504999876022339
31,0.9246163964271545,1551,0.3361430764198303,0.7368420958518982,0.5674232244491577,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8541666865348816
32,0.9246163964271545,1601,0.3351828157901764,0.7216066718101501,0.5714285969734192,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8528333306312561
33,0.9246163964271545,1651,0.3338117301464081,0.6426593065261841,0.5714285969734192,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8433333039283752
34,0.9246163964271545,1701,0.3319958448410034,0.7257617712020874,0.5660881400108337,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8526666760444641
35,0.9246163964271545,1751,0.331610769033432,0.6481994390487671,0.5700934529304504,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.843833327293396
36,0.9246163964271545,1801,0.3296492397785187,0.7409972548484802,0.5687583684921265,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8548333048820496
37,0.9246163964271545,1851,0.32893773913383484,0.7659279704093933,0.5620827674865723,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8569999933242798
38,0.9246163964271545,1901,0.32826390862464905,0.7313019633293152,0.5967957377433777,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8571666479110718
39,0.9246163964271545,1951,0.3255803883075714,0.7742382287979126,0.6381842494010925,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8675000071525574
40,0.9246163964271545,2001,0.3241133987903595,0.7659279704093933,0.6421895623207092,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8669999837875366
41,0.9246163964271545,2051,0.32483020424842834,0.6495844721794128,0.6595460772514343,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8551666736602783
42,0.9246163964271545,2101,0.3229195177555084,0.6939058303833008,0.644859790802002,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8586666584014893
43,0.9246163964271545,2151,0.3216962218284607,0.7922437787055969,0.7089452743530273,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8784999847412109
44,0.9246163964271545,2201,0.31954437494277954,0.7770082950592041,0.722296416759491,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.878333330154419
45,0.9246163964271545,2251,0.32189813256263733,0.6274238228797913,0.7463284134864807,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8633333444595337
46,0.9246163964271545,2301,0.3178480565547943,0.7022160887718201,0.7476635575294495,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8725000023841858
47,0.9246163964271545,2351,0.3169630765914917,0.7908587455749512,0.7009345889091492,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8773333430290222
48,0.9246163964271545,2401,0.31426122784614563,0.7506925463676453,0.7583444714546204,0.9402597546577454,0.9025033116340637,0.9147235155105591,0.8796666860580444
49,0.9246163964271545,2451,0.31483009457588196,0.7534626126289368,0.6582109332084656,0.9402597546577454,0.903820812702179,0.9147235155105591,0.8676666617393494
50,0.9246163964271545,2501,0.3124749958515167,0.7686980366706848,0.7076101303100586,0.9402597546577454,0.903820812702179,0.9147235155105591,0.8756666779518127
51,0.9246163964271545,2551,0.31170833110809326,0.7049861550331116,0.7463284134864807,0.9402597546577454,0.903820812702179,0.9147235155105591,0.8728333115577698
52,0.9246163964271545,2601,0.31355273723602295,0.7146814465522766,0.6475300192832947,0.9402597546577454,0.903820812702179,0.9147235155105591,0.8616666793823242
53,0.9246163964271545,2651,0.31075024604797363,0.7077562212944031,0.6995994448661804,0.9402597546577454,0.903820812702179,0.9147235155105591,0.8673333525657654
54,0.9246163964271545,2701,0.3101401627063751,0.6911357045173645,0.7182910442352295,0.9402597546577454,0.903820812702179,0.9147235155105591,0.8676666617393494
55,0.9246163964271545,2751,0.3091878890991211,0.7756232619285583,0.7650200128555298,0.9402597546577454,0.903820812702179,0.9147235155105591,0.8836666941642761
56,0.9246163964271545,2801,0.3074260950088501,0.757617712020874,0.7156208157539368,0.9402597546577454,0.903820812702179,0.9147235155105591,0.875333309173584
57,0.9246163964271545,2851,0.3044690489768982,0.752077579498291,0.7570093274116516,0.9402597546577454,0.903820812702179,0.9147235155105591,0.8798333406448364
58,0.9246163964271545,2901,0.30480700731277466,0.7451523542404175,0.7396528720855713,0.9402597546577454,0.903820812702179,0.9147235155105591,0.8768333196640015
59,0.9246163964271545,2951,0.30367180705070496,0.7673130035400391,0.7596795558929443,0.9402597546577454,0.903820812702179,0.9147235155105591,0.8820000290870667
60,0.9246163964271545,3001,0.3042677640914917,0.752077579498291,0.7169559597969055,0.9402597546577454,0.903820812702179,0.9147235155105591,0.874833345413208
61,0.9246163964271545,3051,0.3018229901790619,0.7506925463676453,0.7476635575294495,0.9402597546577454,0.903820812702179,0.9147235155105591,0.8784999847412109
