,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9092105031013489,1,0.6611838936805725,0.14152203500270844,0.8467852473258972,0.12136536091566086,0.8888888955116272,0.5851351618766785,0.6194999814033508
1,0.9092105031013489,51,0.6507585048675537,0.1428571492433548,0.797537624835968,0.17572693526744843,0.9190672039985657,0.6371621489524841,0.637333333492279
2,0.9092105031013489,101,0.6366819143295288,0.16688919067382812,0.7811217308044434,0.2566371560096741,0.9190672039985657,0.7344594597816467,0.6729999780654907
3,0.9092105031013489,151,0.6203708648681641,0.17623497545719147,0.7783857583999634,0.3855878710746765,0.9231824278831482,0.8121621608734131,0.7105000019073486
4,0.9092105031013489,201,0.602043092250824,0.14419226348400116,0.7824897170066833,0.5385587811470032,0.9218106865882874,0.862162172794342,0.7393333315849304
5,0.9092105031013489,251,0.5820196270942688,0.11882510036230087,0.7660738825798035,0.7597977519035339,0.9190672039985657,0.8864864706993103,0.7689999938011169
6,0.9092105031013489,301,0.5577819347381592,0.1108144223690033,0.7619699239730835,0.8975979685783386,0.9176954627037048,0.9027026891708374,0.7894999980926514
7,0.9092105031013489,351,0.5264797806739807,0.1535380482673645,0.7469220161437988,0.9216182231903076,0.9176954627037048,0.9128378629684448,0.7986666560173035
8,0.9092105031013489,401,0.4951478838920593,0.21628838777542114,0.797537624835968,0.9127686619758606,0.9176954627037048,0.9216216206550598,0.8136666417121887
9,0.9092105031013489,451,0.46772757172584534,0.17623497545719147,0.7824897170066833,0.9127686619758606,0.9176954627037048,0.9229729771614075,0.8071666955947876
10,0.9098684191703796,501,0.4364391267299652,0.3137516677379608,0.804377555847168,0.9127686619758606,0.9176954627037048,0.9304053783416748,0.8289999961853027
11,0.9118421077728271,551,0.41288861632347107,0.4312416613101959,0.7797537446022034,0.9127686619758606,0.9176954627037048,0.929729700088501,0.8410000205039978
12,0.9118421077728271,601,0.3972029387950897,0.4259012043476105,0.800273597240448,0.9127686619758606,0.9176954627037048,0.929729700088501,0.8428333401679993
13,0.9118421077728271,651,0.383836567401886,0.42323097586631775,0.7811217308044434,0.9127686619758606,0.9176954627037048,0.929729700088501,0.8401666879653931
14,0.9118421077728271,701,0.3764202296733856,0.37650200724601746,0.7729138135910034,0.9127686619758606,0.9176954627037048,0.929729700088501,0.8333333134651184
15,0.9118421077728271,751,0.36937958002090454,0.43658211827278137,0.7606019377708435,0.9127686619758606,0.9176954627037048,0.9283784031867981,0.8389999866485596
16,0.9118421077728271,801,0.3651200830936432,0.4419225752353668,0.7688098549842834,0.9127686619758606,0.9176954627037048,0.9283784031867981,0.840666651725769
17,0.9118421077728271,851,0.36016717553138733,0.45260345935821533,0.7742817997932434,0.9127686619758606,0.9176954627037048,0.9283784031867981,0.8426666855812073
18,0.9118421077728271,901,0.3557248115539551,0.5086782574653625,0.7824897170066833,0.9127686619758606,0.9176954627037048,0.9277027249336243,0.8504999876022339
19,0.9118421077728271,951,0.35404834151268005,0.5233644843101501,0.7469220161437988,0.9127686619758606,0.9176954627037048,0.9277027249336243,0.8479999899864197
20,0.9118421077728271,1001,0.3503553867340088,0.5060080289840698,0.7879617214202881,0.9127686619758606,0.9176954627037048,0.9277027249336243,0.8508333563804626
21,0.9118421077728271,1051,0.3477116823196411,0.4259012043476105,0.7920656800270081,0.9127686619758606,0.9176954627037048,0.9277027249336243,0.8413333296775818
22,0.9118421077728271,1101,0.34525930881500244,0.4793057441711426,0.798905611038208,0.9127686619758606,0.9176954627037048,0.9277027249336243,0.8488333225250244
23,0.9118421077728271,1151,0.34362494945526123,0.4859813153743744,0.8112174868583679,0.9127686619758606,0.9176954627037048,0.9277027249336243,0.8511666655540466
24,0.9118421077728271,1201,0.34195640683174133,0.4953271150588989,0.8098495006561279,0.9127686619758606,0.9176954627037048,0.9277027249336243,0.8521666526794434
25,0.9118421077728271,1251,0.3404635190963745,0.4953271150588989,0.8194254636764526,0.9127686619758606,0.9176954627037048,0.9277027249336243,0.8533333539962769
26,0.9118421077728271,1301,0.33891934156417847,0.5113484859466553,0.8180574774742126,0.9127686619758606,0.9176954627037048,0.9277027249336243,0.8551666736602783
27,0.9118421077728271,1351,0.3380706012248993,0.499332457780838,0.8344733119010925,0.9127686619758606,0.9176954627037048,0.9277027249336243,0.8556666374206543
28,0.9118421077728271,1401,0.3368643820285797,0.514018714427948,0.8317373394966125,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8573333621025085
29,0.9118421077728271,1451,0.33661243319511414,0.5393858551979065,0.796169638633728,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.856166660785675
30,0.9118421077728271,1501,0.33510252833366394,0.515353798866272,0.8426812291145325,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8588333129882812
31,0.9118421077728271,1551,0.33408817648887634,0.5206942558288574,0.8440492749214172,0.9127686619758606,0.9176954627037048,0.9277027249336243,0.859499990940094
32,0.9118421077728271,1601,0.33424830436706543,0.5393858551979065,0.800273597240448,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8566666841506958
33,0.9118421077728271,1651,0.333148717880249,0.535380482673645,0.8084815144538879,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8571666479110718
34,0.9118421077728271,1701,0.33196547627449036,0.49399200081825256,0.8399452567100525,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8558333516120911
35,0.9118421077728271,1751,0.33195409178733826,0.5327102541923523,0.798905611038208,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8556666374206543
36,0.9118421077728271,1801,0.3307572305202484,0.5447263121604919,0.8207934498786926,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8598333597183228
37,0.9118421077728271,1851,0.33340364694595337,0.5620827674865723,0.7770177721977234,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8566666841506958
38,0.9118421077728271,1901,0.3322788178920746,0.5620827674865723,0.7797537446022034,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8569999933242798
39,0.9118421077728271,1951,0.3324047327041626,0.5580774545669556,0.7770177721977234,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.856166660785675
40,0.9118421077728271,2001,0.32837769389152527,0.5567423105239868,0.8399452567100525,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8636666536331177
41,0.9118421077728271,2051,0.3283087909221649,0.5367156267166138,0.8481532335281372,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8621666431427002
42,0.9118421077728271,2101,0.3274991512298584,0.5393858551979065,0.8426812291145325,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8618333339691162
43,0.9118421077728271,2151,0.32843464612960815,0.5607476830482483,0.797537624835968,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.859000027179718
44,0.9118421077728271,2201,0.327117919921875,0.5580774545669556,0.8125854730606079,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8604999780654907
45,0.9118421077728271,2251,0.3263416290283203,0.564752995967865,0.8235294222831726,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.862666666507721
46,0.9118421077728271,2301,0.3250378370285034,0.5567423105239868,0.8618330955505371,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8663333058357239
47,0.9118421077728271,2351,0.32534927129745483,0.499332457780838,0.8645690679550171,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.859499990940094
48,0.9118421077728271,2401,0.3248375356197357,0.564752995967865,0.8344733119010925,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8640000224113464
49,0.9118421077728271,2451,0.3246155083179474,0.564752995967865,0.8645690679550171,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8676666617393494
50,0.9118421077728271,2501,0.32316285371780396,0.5594125390052795,0.8604651093482971,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8665000200271606
51,0.9118421077728271,2551,0.3241007328033447,0.564752995967865,0.8207934498786926,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.862333357334137
52,0.9118421077728271,2601,0.32253894209861755,0.5607476830482483,0.8577291369438171,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8663333058357239
53,0.9118421077728271,2651,0.3236873745918274,0.564752995967865,0.8180574774742126,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8619999885559082
54,0.9118421077728271,2701,0.3220633268356323,0.564752995967865,0.8481532335281372,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8656666874885559
55,0.9118421077728271,2751,0.3220670223236084,0.5687583684921265,0.8358412981033325,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8646666407585144
56,0.9118421077728271,2801,0.3211497366428375,0.5620827674865723,0.8577291369438171,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8665000200271606
57,0.9118421077728271,2851,0.3224855363368988,0.5260347127914429,0.8221614360809326,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8576666712760925
58,0.9118421077728271,2901,0.3218420743942261,0.5567423105239868,0.8248974084854126,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8618333339691162
59,0.9118421077728271,2951,0.32216331362724304,0.5674232244491577,0.8166894912719727,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8621666431427002
60,0.9118421077728271,3001,0.31998708844184875,0.5660881400108337,0.8549931645393372,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8666666746139526
61,0.9118421077728271,3051,0.32037660479545593,0.5674232244491577,0.8317373394966125,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8640000224113464
62,0.9118421077728271,3101,0.31975075602531433,0.5714285969734192,0.8426812291145325,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8658333420753479
63,0.9118421077728271,3151,0.31902220845222473,0.5700934529304504,0.8659370541572571,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8684999942779541
64,0.9118421077728271,3201,0.3189150393009186,0.5714285969734192,0.8563611507415771,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8675000071525574
65,0.9118421077728271,3251,0.32136020064353943,0.5727636814117432,0.8098495006561279,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8619999885559082
