,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
80,0.9144173860549927,4001,0.31071561574935913,0.5593869686126709,0.8312925100326538,0.8986666798591614,0.9057376980781555,0.9209993481636047,0.8565000295639038
81,0.9144173860549927,4051,0.30987995862960815,0.5593869686126709,0.8204081654548645,0.8986666798591614,0.9057376980781555,0.9209993481636047,0.8551666736602783
82,0.9144173860549927,4101,0.3095993995666504,0.5619412660598755,0.8258503675460815,0.8986666798591614,0.9057376980781555,0.9209993481636047,0.856166660785675
83,0.9144173860549927,4151,0.3096117079257965,0.5619412660598755,0.8272109031677246,0.8986666798591614,0.9057376980781555,0.9209993481636047,0.856333315372467
84,0.9144173860549927,4201,0.3099912106990814,0.5632184147834778,0.8340135812759399,0.8986666798591614,0.9057376980781555,0.9209993481636047,0.8573333621025085
85,0.9144173860549927,4251,0.30905529856681824,0.5632184147834778,0.8299319744110107,0.8986666798591614,0.9057376980781555,0.9209993481636047,0.8568333387374878
86,0.9144173860549927,4301,0.3085841238498688,0.5632184147834778,0.8244897723197937,0.8999999761581421,0.9057376980781555,0.9209993481636047,0.856333315372467
87,0.9144173860549927,4351,0.3087531626224518,0.5632184147834778,0.8299319744110107,0.8986666798591614,0.9057376980781555,0.9209993481636047,0.8568333387374878
88,0.9144173860549927,4401,0.30848944187164307,0.5632184147834778,0.8163265585899353,0.8999999761581421,0.9057376980781555,0.9209993481636047,0.8553333282470703
89,0.9144173860549927,4451,0.3079761862754822,0.5632184147834778,0.8217687010765076,0.8986666798591614,0.9057376980781555,0.9209993481636047,0.8558333516120911
90,0.9144173860549927,4501,0.3077787756919861,0.5632184147834778,0.8231292366981506,0.8999999761581421,0.9057376980781555,0.9209993481636047,0.856166660785675
91,0.9144173860549927,4551,0.30747759342193604,0.5632184147834778,0.8217687010765076,0.8999999761581421,0.9057376980781555,0.9209993481636047,0.8560000061988831
92,0.9144173860549927,4601,0.3073323369026184,0.5632184147834778,0.8299319744110107,0.8999999761581421,0.9057376980781555,0.9209993481636047,0.8569999933242798
93,0.9144173860549927,4651,0.30720454454421997,0.5632184147834778,0.8299319744110107,0.8999999761581421,0.9057376980781555,0.9209993481636047,0.8569999933242798
94,0.9144173860549927,4701,0.3087189495563507,0.5632184147834778,0.8380952477455139,0.8999999761581421,0.9057376980781555,0.9209993481636047,0.8579999804496765
95,0.9144173860549927,4751,0.3066968023777008,0.5632184147834778,0.8244897723197937,0.8999999761581421,0.9057376980781555,0.9209993481636047,0.856333315372467
96,0.9144173860549927,4801,0.3063734471797943,0.5632184147834778,0.8244897723197937,0.8999999761581421,0.9057376980781555,0.9209993481636047,0.856333315372467
97,0.9144173860549927,4851,0.3062097728252411,0.5632184147834778,0.8326530456542969,0.8999999761581421,0.9057376980781555,0.9209993481636047,0.8573333621025085
98,0.9144173860549927,4901,0.30608686804771423,0.5632184147834778,0.8312925100326538,0.8999999761581421,0.9057376980781555,0.9209993481636047,0.8571666479110718
99,0.9144173860549927,4951,0.3053511083126068,0.5632184147834778,0.8353741765022278,0.8999999761581421,0.9057376980781555,0.9209993481636047,0.8576666712760925
