,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9055117964744568,1,0.7169091105461121,0.4000000059604645,0.39807161688804626,0.5891677737236023,0.15235456824302673,0.08807588368654251,0.445499986410141
1,0.9146981835365295,51,0.6916136145591736,0.3811320662498474,0.39807161688804626,0.8718625903129578,0.6177285313606262,0.08943089097738266,0.5373333096504211
2,0.9127296805381775,101,0.6677476167678833,0.3723270297050476,0.39807161688804626,0.918097734451294,0.8254847526550293,0.1991869956254959,0.593500018119812
3,0.9127296805381775,151,0.644474446773529,0.36226415634155273,0.40082645416259766,0.9260237812995911,0.8656509518623352,0.8191056847572327,0.7508333325386047
4,0.9127296805381775,201,0.6186521053314209,0.3207547068595886,0.40633609890937805,0.9247027635574341,0.886426568031311,0.9444444179534912,0.7791666388511658
5,0.9127296805381775,251,0.5882667899131775,0.3333333432674408,0.4490358233451843,0.9247027635574341,0.8975069522857666,0.9186992049217224,0.781000018119812
6,0.9127296805381775,301,0.5537495017051697,0.34088051319122314,0.5206611752510071,0.9260237812995911,0.9044321179389954,0.9119241237640381,0.7900000214576721
7,0.9127296805381775,351,0.5235421657562256,0.4000000059604645,0.5688705444335938,0.9260237812995911,0.9030470848083496,0.9119241237640381,0.8034999966621399
8,0.9127296805381775,401,0.49142053723335266,0.4955974817276001,0.6088154315948486,0.9247027635574341,0.9030470848083496,0.9119241237640381,0.8208333253860474
9,0.9127296805381775,451,0.4612993001937866,0.5245283246040344,0.6101928353309631,0.9247027635574341,0.9044321179389954,0.9119241237640381,0.824999988079071
10,0.9127296805381775,501,0.4387627840042114,0.5471698045730591,0.6129476428031921,0.9233817458152771,0.9044321179389954,0.9119241237640381,0.828166663646698
11,0.9127296805381775,551,0.41748565435409546,0.5710691809654236,0.6157024502754211,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8318333625793457
12,0.9127296805381775,601,0.4040500223636627,0.5371069312095642,0.6198347210884094,0.9220607876777649,0.9058171510696411,0.9119241237640381,0.8276666402816772
13,0.9127296805381775,651,0.39211806654930115,0.5421383380889893,0.6212121248245239,0.9220607876777649,0.9058171510696411,0.9119241237640381,0.828499972820282
14,0.9127296805381775,701,0.3831857144832611,0.501886785030365,0.6198347210884094,0.9220607876777649,0.9058171510696411,0.9119241237640381,0.8230000138282776
15,0.9127296805381775,751,0.3771316707134247,0.5157232880592346,0.6253443360328674,0.9220607876777649,0.9058171510696411,0.9119241237640381,0.8255000114440918
16,0.9127296805381775,801,0.37328481674194336,0.4779874086380005,0.6749311089515686,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8266666531562805
17,0.9127296805381775,851,0.36777740716934204,0.5283018946647644,0.6969696879386902,0.9220607876777649,0.9058171510696411,0.9119241237640381,0.8358333110809326
18,0.9127296805381775,901,0.36341869831085205,0.5698113441467285,0.7011018991470337,0.9220607876777649,0.9058171510696411,0.9119241237640381,0.8418333530426025
19,0.9127296805381775,951,0.35911792516708374,0.5861635208129883,0.7038567662239075,0.9220607876777649,0.9058171510696411,0.9119241237640381,0.8443333506584167
20,0.9127296805381775,1001,0.3564235270023346,0.5849056839942932,0.7231404781341553,0.9220607876777649,0.9058171510696411,0.9119241237640381,0.8464999794960022
21,0.9127296805381775,1051,0.35342666506767273,0.5823899507522583,0.6818181872367859,0.9220607876777649,0.9058171510696411,0.9119241237640381,0.8411666750907898
22,0.9127296805381775,1101,0.35243523120880127,0.5257861614227295,0.7438016533851624,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8413333296775818
23,0.9127296805381775,1151,0.3517332971096039,0.5270439982414246,0.7369145750999451,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.840666651725769
24,0.9127296805381775,1201,0.3470872938632965,0.5584905743598938,0.7809917330741882,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8501666784286499
25,0.9127296805381775,1251,0.34558743238449097,0.5660377144813538,0.7782369256019592,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8508333563804626
26,0.9127296805381775,1301,0.34477484226226807,0.5509433746337891,0.7754821181297302,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8485000133514404
27,0.9127296805381775,1351,0.3429986536502838,0.545911967754364,0.7768595218658447,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8479999899864197
28,0.9127296805381775,1401,0.34317025542259216,0.5849056839942932,0.6928374767303467,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8429999947547913
29,0.9127296805381775,1451,0.3423629701137543,0.5685534477233887,0.7809917330741882,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8514999747276306
30,0.9127296805381775,1501,0.3401543200016022,0.5735849142074585,0.7617079615592957,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8498333096504211
31,0.9127296805381775,1551,0.3395939767360687,0.5610063076019287,0.7809917330741882,0.9220607876777649,0.9058171510696411,0.9119241237640381,0.8503333330154419
32,0.9127296805381775,1601,0.34148070216178894,0.5635220408439636,0.774104654788971,0.9220607876777649,0.9058171510696411,0.9119241237640381,0.8498333096504211
33,0.9127296805381775,1651,0.3383377194404602,0.5685534477233887,0.794765830039978,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8531666398048401
34,0.9127296805381775,1701,0.3374795615673065,0.557232677936554,0.7796143293380737,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8498333096504211
35,0.9127296805381775,1751,0.33673855662345886,0.5811320543289185,0.7768595218658447,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8526666760444641
36,0.9127296805381775,1801,0.3363875150680542,0.5597484111785889,0.8030303120613098,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8529999852180481
37,0.9127296805381775,1851,0.3362555205821991,0.5660377144813538,0.8002755045890808,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8535000085830688
38,0.9127296805381775,1901,0.3348611295223236,0.5660377144813538,0.7961432337760925,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8529999852180481
39,0.9127296805381775,1951,0.33523795008659363,0.5421383380889893,0.8057851195335388,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8510000109672546
40,0.9127296805381775,2001,0.33480146527290344,0.5471698045730591,0.8016529083251953,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8511666655540466
41,0.9127296805381775,2051,0.3338068127632141,0.5660377144813538,0.8126721978187561,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8550000190734863
42,0.9127296805381775,2101,0.3327997624874115,0.5735849142074585,0.7988981008529663,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8543333411216736
43,0.9127296805381775,2151,0.33225804567337036,0.5773584842681885,0.7961432337760925,0.9220607876777649,0.9058171510696411,0.9119241237640381,0.8543333411216736
44,0.9127296805381775,2201,0.3320050835609436,0.5849056839942932,0.7906336188316345,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8548333048820496
45,0.9127296805381775,2251,0.33241701126098633,0.5823899507522583,0.8044077157974243,0.9220607876777649,0.9058171510696411,0.9119241237640381,0.8560000061988831
46,0.9127296805381775,2301,0.33306556940078735,0.5823899507522583,0.8044077157974243,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.856166660785675
47,0.9127296805381775,2351,0.3318064510822296,0.5798742175102234,0.8030303120613098,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8556666374206543
48,0.9127296805381775,2401,0.3302900195121765,0.5823899507522583,0.8030303120613098,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8560000061988831
49,0.9127296805381775,2451,0.3303108811378479,0.5823899507522583,0.8154270052909851,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8575000166893005
50,0.9127296805381775,2501,0.3298068940639496,0.5786163806915283,0.8016529083251953,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8553333282470703
51,0.9127296805381775,2551,0.32959815859794617,0.5660377144813538,0.8112947940826416,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8548333048820496
52,0.9127296805381775,2601,0.33001378178596497,0.5786163806915283,0.8071625232696533,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8560000061988831
53,0.9127296805381775,2651,0.3299909830093384,0.5761006474494934,0.8085399270057678,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8558333516120911
54,0.9127296805381775,2701,0.3283323049545288,0.5773584842681885,0.8140496015548706,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8566666841506958
55,0.9127296805381775,2751,0.3282541334629059,0.5849056839942932,0.7961432337760925,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8554999828338623
56,0.9127296805381775,2801,0.32822954654693604,0.5924528241157532,0.8099173307418823,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8581666946411133
57,0.9127296805381775,2851,0.32725760340690613,0.5924528241157532,0.8112947940826416,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8583333492279053
58,0.9127296805381775,2901,0.3271534740924835,0.5924528241157532,0.8154270052909851,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8588333129882812
59,0.9127296805381775,2951,0.3262217938899994,0.5836477875709534,0.8140496015548706,0.9233817458152771,0.9072022438049316,0.9119241237640381,0.8576666712760925
60,0.9127296805381775,3001,0.327284574508667,0.5886792540550232,0.7782369256019592,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8538333177566528
61,0.9127296805381775,3051,0.32608354091644287,0.5798742175102234,0.8292011022567749,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8588333129882812
62,0.9127296805381775,3101,0.32551825046539307,0.5773584842681885,0.8264462947845459,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8581666946411133
63,0.9127296805381775,3151,0.3256397545337677,0.5773584842681885,0.8360881805419922,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.859333336353302
64,0.9127296805381775,3201,0.3249446451663971,0.5786163806915283,0.8292011022567749,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8586666584014893
65,0.9127296805381775,3251,0.32594940066337585,0.5849056839942932,0.8030303120613098,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.856333315372467
66,0.9127296805381775,3301,0.324102520942688,0.5811320543289185,0.8223140239715576,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8581666946411133
67,0.9127296805381775,3351,0.32428109645843506,0.5836477875709534,0.8415977954864502,0.9220607876777649,0.9072022438049316,0.9119241237640381,0.8608333468437195
68,0.9127296805381775,3401,0.32494011521339417,0.5874213576316833,0.8374655842781067,0.9233817458152771,0.9072022438049316,0.9119241237640381,0.8610000014305115
69,0.9127296805381775,3451,0.3234817087650299,0.5911949872970581,0.8402203917503357,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8616666793823242
70,0.9127296805381775,3501,0.322610080242157,0.5949685573577881,0.8305785059928894,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8610000014305115
71,0.9127296805381775,3551,0.3227890431880951,0.5949685573577881,0.8292011022567749,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8608333468437195
72,0.9127296805381775,3601,0.3222421705722809,0.5949685573577881,0.8168044090270996,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.859333336353302
73,0.9127296805381775,3651,0.3220384418964386,0.5949685573577881,0.8278236985206604,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8606666922569275
74,0.9127296805381775,3701,0.3220025300979614,0.5949685573577881,0.8278236985206604,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8606666922569275
75,0.9127296805381775,3751,0.3218269944190979,0.5924528241157532,0.8333333134651184,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8610000014305115
76,0.9127296805381775,3801,0.32292887568473816,0.5924528241157532,0.8402203917503357,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8618333339691162
77,0.9127296805381775,3851,0.3219020962715149,0.5949685573577881,0.8471074104309082,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8629999756813049
78,0.9127296805381775,3901,0.32098153233528137,0.593710720539093,0.8264462947845459,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8603333234786987
79,0.9127296805381775,3951,0.32337814569473267,0.5949685573577881,0.8347107172012329,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8615000247955322
80,0.9127296805381775,4001,0.3219509422779083,0.5949685573577881,0.8415977954864502,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.862333357334137
81,0.9127296805381775,4051,0.3203819990158081,0.5962263941764832,0.8319559097290039,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8613333106040955
82,0.9127296805381775,4101,0.31984421610832214,0.5962263941764832,0.8333333134651184,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8615000247955322
83,0.9127296805381775,4151,0.32023176550865173,0.5962263941764832,0.8512396812438965,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8636666536331177
84,0.9127296805381775,4201,0.31963491439819336,0.5949685573577881,0.8512396812438965,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8634999990463257
85,0.9127296805381775,4251,0.3198128044605255,0.5962263941764832,0.8085399270057678,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8585000038146973
86,0.9127296805381775,4301,0.3202873468399048,0.5962263941764832,0.8112947940826416,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8588333129882812
87,0.9127296805381775,4351,0.31799355149269104,0.5962263941764832,0.8415977954864502,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.862500011920929
88,0.9127296805381775,4401,0.3179084360599518,0.5962263941764832,0.8333333134651184,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8615000247955322
89,0.9127296805381775,4451,0.3184252083301544,0.5962263941764832,0.8140496015548706,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.85916668176651
90,0.9127296805381775,4501,0.3174683153629303,0.5949685573577881,0.858126699924469,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8643333315849304
91,0.9127296805381775,4551,0.3172381818294525,0.5962263941764832,0.8457300066947937,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8629999756813049
92,0.9127296805381775,4601,0.31691816449165344,0.5962263941764832,0.85537189245224,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8641666769981384
93,0.9127296805381775,4651,0.31685662269592285,0.5962263941764832,0.8512396812438965,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8636666536331177
94,0.9127296805381775,4701,0.31702080368995667,0.5962263941764832,0.85537189245224,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8641666769981384
95,0.9127296805381775,4751,0.3170706033706665,0.5962263941764832,0.85537189245224,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8641666769981384
96,0.9127296805381775,4801,0.31880322098731995,0.5962263941764832,0.8154270052909851,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.859333336353302
97,0.9127296805381775,4851,0.31643033027648926,0.5962263941764832,0.8305785059928894,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8611666560173035
98,0.9127296805381775,4901,0.3158767521381378,0.5962263941764832,0.8512396812438965,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8636666536331177
99,0.9127296805381775,4951,0.3156743347644806,0.5962263941764832,0.852617084980011,0.9233817458152771,0.9058171510696411,0.9119241237640381,0.8638333082199097
