,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9172831177711487,1,0.6858993768692017,0.417654812335968,0.3806896507740021,0.2433566451072693,0.09737827628850937,0.8896232843399048,0.5924999713897705
1,0.9172831177711487,51,0.6748533248901367,0.42424243688583374,0.38620689511299133,0.3132867217063904,0.11235955357551575,0.9312623739242554,0.6148333549499512
2,0.9172831177711487,101,0.6653197407722473,0.4216073751449585,0.4096551835536957,0.6363636255264282,0.34706616401672363,0.9272967576980591,0.6861666440963745
3,0.9172831177711487,151,0.6533918380737305,0.42424243688583374,0.5255172252655029,0.8167831897735596,0.7265917658805847,0.9266358017921448,0.7724999785423279
4,0.9172831177711487,201,0.6369588971138,0.44005268812179565,0.595862090587616,0.8657342791557312,0.8564294576644897,0.9259749054908752,0.8059999942779541
5,0.9172831177711487,251,0.6150703430175781,0.4466403126716614,0.6234482526779175,0.8839160799980164,0.870162308216095,0.9259749054908752,0.8141666650772095
6,0.9172831177711487,301,0.590568482875824,0.45059287548065186,0.6165516972541809,0.8993006944656372,0.8888888955116272,0.9259749054908752,0.8181666731834412
7,0.9172831177711487,351,0.5605061650276184,0.4426877498626709,0.6165516972541809,0.9118881225585938,0.8951311111450195,0.9259749054908752,0.8195000290870667
8,0.9172831177711487,401,0.5250573754310608,0.4466403126716614,0.6179310083389282,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8205000162124634
9,0.9172831177711487,451,0.49345678091049194,0.4387351870536804,0.6165516972541809,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8193333148956299
10,0.9172831177711487,501,0.46225467324256897,0.4281949996948242,0.6179310083389282,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8181666731834412
11,0.9172831177711487,551,0.4370081424713135,0.4229249060153961,0.6179310083389282,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8176666498184204
12,0.9172831177711487,601,0.4152759909629822,0.4308300316333771,0.6179310083389282,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8186666369438171
13,0.9172831177711487,651,0.4019952416419983,0.43478259444236755,0.6220689415931702,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8196666836738586
14,0.9172831177711487,701,0.38881170749664307,0.43478259444236755,0.6289654970169067,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8205000162124634
15,0.9172831177711487,751,0.3787878751754761,0.4321475625038147,0.6331034302711487,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8206666707992554
16,0.9172831177711487,801,0.3679610788822174,0.4202898442745209,0.6496551632881165,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8211666941642761
17,0.9172831177711487,851,0.35975614190101624,0.4202898442745209,0.6717241406440735,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8238333463668823
18,0.9172831177711487,901,0.35416826605796814,0.4321475625038147,0.7117241621017456,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8301666378974915
19,0.9172831177711487,951,0.3475485146045685,0.4743083119392395,0.7131034731864929,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8356666564941406
20,0.9172831177711487,1001,0.3435998558998108,0.4519104063510895,0.7379310131072998,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8358333110809326
21,0.9172831177711487,1051,0.34009185433387756,0.5191040635108948,0.7034482955932617,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8401666879653931
22,0.9172831177711487,1101,0.33755624294281006,0.5138339996337891,0.7599999904632568,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8463333249092102
23,0.9172831177711487,1151,0.3347225487232208,0.4953886568546295,0.7724137902259827,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8454999923706055
24,0.9172831177711487,1201,0.33303022384643555,0.5283267498016357,0.7641379237174988,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8486666679382324
25,0.9172831177711487,1251,0.3318229019641876,0.52173912525177,0.795862078666687,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8516666889190674
26,0.9172831177711487,1301,0.3319050073623657,0.4993412494659424,0.7903448343276978,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8481666445732117
27,0.9172831177711487,1351,0.32886365056037903,0.5349143743515015,0.795862078666687,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8533333539962769
28,0.9172831177711487,1401,0.32747000455856323,0.530961811542511,0.7986207008361816,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8531666398048401
29,0.9172831177711487,1451,0.32738178968429565,0.5718050003051758,0.7462068796157837,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8519999980926514
30,0.9172831177711487,1501,0.3290180265903473,0.5797101259231567,0.7131034731864929,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8489999771118164
31,0.9172831177711487,1551,0.32589834928512573,0.574440062046051,0.7365517020225525,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8511666655540466
32,0.9172831177711487,1601,0.3236507475376129,0.5797101259231567,0.7793103456497192,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8569999933242798
33,0.9172831177711487,1651,0.3213639557361603,0.5586297512054443,0.8027586340904236,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8571666479110718
34,0.9172831177711487,1701,0.3209508955478668,0.5415019989013672,0.8110345005989075,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8560000061988831
35,0.9172831177711487,1751,0.319648802280426,0.5494071245193481,0.7931034564971924,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8548333048820496
36,0.9172831177711487,1801,0.3188585937023163,0.5480895638465881,0.7931034564971924,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8546666502952576
37,0.9172831177711487,1851,0.3178996443748474,0.5718050003051758,0.8110345005989075,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8598333597183228
38,0.9172831177711487,1901,0.317979097366333,0.5757575631141663,0.8165517449378967,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8610000014305115
39,0.9172831177711487,1951,0.3176438510417938,0.5783926248550415,0.8068965673446655,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8601666688919067
40,0.9172831177711487,2001,0.3157082498073578,0.5691699385643005,0.8110345005989075,0.9118881225585938,0.898876428604126,0.9259749054908752,0.859499990940094
41,0.9172831177711487,2051,0.3161891996860504,0.5652173757553101,0.8124138116836548,0.9118881225585938,0.898876428604126,0.9259749054908752,0.85916668176651
