,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
30,0.9138381481170654,1501,0.3101447522640228,0.768831193447113,0.7798408269882202,0.8587257862091064,0.8965517282485962,0.9005449414253235,0.8663333058357239
31,0.9138381481170654,1551,0.3091282844543457,0.7662337422370911,0.7771883010864258,0.8587257862091064,0.8965517282485962,0.9005449414253235,0.8656666874885559
32,0.9138381481170654,1601,0.30839794874191284,0.7766233682632446,0.7824933528900146,0.8587257862091064,0.8965517282485962,0.9005449414253235,0.8676666617393494
33,0.9138381481170654,1651,0.30735018849372864,0.7740259766578674,0.7798408269882202,0.8587257862091064,0.8965517282485962,0.9005449414253235,0.8669999837875366
34,0.9138381481170654,1701,0.30665820837020874,0.7740259766578674,0.7877984046936035,0.8587257862091064,0.8965517282485962,0.9005449414253235,0.8679999709129333
35,0.9138381481170654,1751,0.30583858489990234,0.7740259766578674,0.7931034564971924,0.8642659187316895,0.8965517282485962,0.9005449414253235,0.8693333268165588
36,0.9138381481170654,1801,0.3055901527404785,0.7766233682632446,0.7824933528900146,0.861495852470398,0.8965517282485962,0.9005449414253235,0.8679999709129333
37,0.9138381481170654,1851,0.3049999475479126,0.7818182110786438,0.7957559823989868,0.8725761771202087,0.8992042541503906,0.9005449414253235,0.871999979019165
38,0.9138381481170654,1901,0.3040839433670044,0.768831193447113,0.8010610342025757,0.8698061108589172,0.8992042541503906,0.9019073843955994,0.8709999918937683
39,0.9138381481170654,1951,0.30310213565826416,0.7740259766578674,0.7877984046936035,0.8725761771202087,0.8992042541503906,0.9005449414253235,0.8700000047683716
40,0.9138381481170654,2001,0.30341267585754395,0.7766233682632446,0.7771883010864258,0.8642659187316895,0.8965517282485962,0.9005449414253235,0.8676666617393494
41,0.9138381481170654,2051,0.3024977147579193,0.7818182110786438,0.7984085083007812,0.867035984992981,0.8992042541503906,0.9005449414253235,0.871666669845581
42,0.9138381481170654,2101,0.30356365442276,0.7714285850524902,0.7692307829856873,0.867035984992981,0.8965517282485962,0.9005449414253235,0.8663333058357239
43,0.9138381481170654,2151,0.300963431596756,0.7818182110786438,0.7931034564971924,0.8698061108589172,0.8965517282485962,0.9019073843955994,0.8713333606719971
44,0.9138381481170654,2201,0.30156734585762024,0.7714285850524902,0.7745358347892761,0.867035984992981,0.8965517282485962,0.9005449414253235,0.8669999837875366
45,0.9138381481170654,2251,0.3006766736507416,0.768831193447113,0.7877984046936035,0.8698061108589172,0.8965517282485962,0.9005449414253235,0.8686666488647461
46,0.9138381481170654,2301,0.299848735332489,0.7662337422370911,0.790450930595398,0.8725761771202087,0.8965517282485962,0.9005449414253235,0.8690000176429749
47,0.9138381481170654,2351,0.298626571893692,0.7766233682632446,0.8010610342025757,0.8698061108589172,0.8965517282485962,0.9005449414253235,0.8713333606719971
48,0.9138381481170654,2401,0.298218697309494,0.7740259766578674,0.8037135004997253,0.8698061108589172,0.8965517282485962,0.9005449414253235,0.8713333606719971
49,0.9138381481170654,2451,0.2995719909667969,0.7766233682632446,0.7745358347892761,0.8725761771202087,0.8965517282485962,0.9019073843955994,0.8686666488647461
