,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.9295580387115479,651,0.5190581679344177,0.5574229955673218,0.5525672435760498,0.9013333320617676,0.9387186765670776,0.9175257682800293,0.82833331823349
14,0.9295580387115479,701,0.49952349066734314,0.5574229955673218,0.5476772785186768,0.9013333320617676,0.9387186765670776,0.9188144207000732,0.828000009059906
15,0.9295580387115479,751,0.4717276692390442,0.5574229955673218,0.5525672435760498,0.9013333320617676,0.9387186765670776,0.9213917255401611,0.8293333053588867
16,0.9295580387115479,801,0.4509575664997101,0.5630252361297607,0.567237138748169,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8316666483879089
17,0.9295580387115479,851,0.4320454001426697,0.5602241158485413,0.567237138748169,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.831333339214325
18,0.9295580387115479,901,0.41623353958129883,0.6274510025978088,0.591687023639679,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8426666855812073
19,0.9295580387115479,951,0.40205007791519165,0.6330532431602478,0.616136908531189,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.846666693687439
20,0.9295580387115479,1001,0.3889344036579132,0.6722689270973206,0.616136908531189,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8513333201408386
21,0.9295580387115479,1051,0.3721848428249359,0.6946778893470764,0.6992664933204651,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8653333187103271
22,0.9295580387115479,1101,0.3595651686191559,0.7002801299095154,0.718826413154602,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8686666488647461
23,0.9295580387115479,1151,0.34979069232940674,0.6834734082221985,0.7334963083267212,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8686666488647461
24,0.9295580387115479,1201,0.3403543531894684,0.6470588445663452,0.7652812004089355,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8686666488647461
25,0.9295580387115479,1251,0.3335129916667938,0.7058823704719543,0.7555012106895447,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8743333220481873
26,0.9295580387115479,1301,0.3275134861469269,0.7086834907531738,0.7457212805747986,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8733333349227905
27,0.9295580387115479,1351,0.3232598602771759,0.6610644459724426,0.7701711654663086,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8709999918937683
28,0.9295580387115479,1401,0.3212248682975769,0.7226890921592712,0.7603911757469177,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8769999742507935
29,0.9295580387115479,1451,0.31579074263572693,0.7282913327217102,0.7726161479949951,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8793333172798157
30,0.9295580387115479,1501,0.314136266708374,0.67507004737854,0.7799510955810547,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8740000128746033
31,0.9295580387115479,1551,0.30951398611068726,0.7282913327217102,0.7823960781097412,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8806666731834412
32,0.9295580387115479,1601,0.3078914284706116,0.7086834907531738,0.7970660328865051,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8803333044052124
33,0.9295580387115479,1651,0.3053906559944153,0.7170868515968323,0.7970660328865051,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8813333511352539
34,0.9295580387115479,1701,0.3043834865093231,0.7226890921592712,0.8141809105873108,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8843333125114441
35,0.9295580387115479,1751,0.303097128868103,0.7226890921592712,0.8019559979438782,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8826666474342346
36,0.9295580387115479,1801,0.3001028299331665,0.7226890921592712,0.8044009804725647,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8830000162124634
37,0.9295580387115479,1851,0.2983398139476776,0.7394958138465881,0.8068459630012512,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8853333592414856
38,0.9295580387115479,1901,0.2969108521938324,0.7366946935653687,0.8068459630012512,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8849999904632568
39,0.9295580387115479,1951,0.2971619963645935,0.7591036558151245,0.8019559979438782,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8870000243186951
40,0.9295580387115479,2001,0.29589369893074036,0.7591036558151245,0.8019559979438782,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8870000243186951
41,0.9295580387115479,2051,0.2951696217060089,0.7394958138465881,0.7995110154151917,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8843333125114441
42,0.9295580387115479,2101,0.29252517223358154,0.7366946935653687,0.8166258931159973,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8863333463668823
43,0.9295580387115479,2151,0.29032257199287415,0.7338935732841492,0.8141809105873108,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8856666684150696
44,0.9295580387115479,2201,0.2897503077983856,0.761904776096344,0.8190708756446838,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8896666765213013
45,0.9295580387115479,2251,0.2885279059410095,0.7422969341278076,0.8190708756446838,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.887333333492279
46,0.9295580387115479,2301,0.2933821380138397,0.7170868515968323,0.7823960781097412,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8793333172798157
47,0.9295580387115479,2351,0.29174119234085083,0.7226890921592712,0.7848410606384277,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8803333044052124
48,0.9295580387115479,2401,0.2866673171520233,0.7647058963775635,0.8190708756446838,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8899999856948853
49,0.9295580387115479,2451,0.2858569920063019,0.7394958138465881,0.8166258931159973,0.9013333320617676,0.9387186765670776,0.9201030731201172,0.8866666555404663
