,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.9140518307685852,651,0.41868433356285095,0.8092783689498901,0.5589041113853455,0.9185185432434082,0.8947368264198303,0.9191655516624451,0.8569999933242798
14,0.9140518307685852,701,0.4019227921962738,0.8221649527549744,0.5616438388824463,0.9185185432434082,0.8947368264198303,0.9191655516624451,0.859000027179718
15,0.9140518307685852,751,0.3894772231578827,0.8350515365600586,0.567123293876648,0.9185185432434082,0.8947368264198303,0.9191655516624451,0.8613333106040955
16,0.9140518307685852,801,0.37739282846450806,0.842783510684967,0.5753424763679504,0.9185185432434082,0.8947368264198303,0.9191655516624451,0.8633333444595337
17,0.9140518307685852,851,0.36769047379493713,0.8273195624351501,0.567123293876648,0.9185185432434082,0.8947368264198303,0.9191655516624451,0.8603333234786987
18,0.9140518307685852,901,0.3594070076942444,0.8402062058448792,0.5808219313621521,0.9185185432434082,0.8947368264198303,0.9191655516624451,0.8636666536331177
19,0.9140518307685852,951,0.35231393575668335,0.8402062058448792,0.6027397513389587,0.9185185432434082,0.8947368264198303,0.9191655516624451,0.8663333058357239
20,0.9140518307685852,1001,0.34522294998168945,0.842783510684967,0.5890411138534546,0.9185185432434082,0.8947368264198303,0.9191655516624451,0.8650000095367432
21,0.9140518307685852,1051,0.3392598628997803,0.8608247637748718,0.5945205688476562,0.9185185432434082,0.8976607918739319,0.9191655516624451,0.8683333396911621
22,0.9140518307685852,1101,0.33413854241371155,0.8092783689498901,0.6246575117111206,0.9185185432434082,0.8976607918739319,0.9191655516624451,0.8653333187103271
23,0.9140518307685852,1151,0.328426718711853,0.8659793734550476,0.6575342416763306,0.9185185432434082,0.8976607918739319,0.9191655516624451,0.8766666650772095
24,0.9140518307685852,1201,0.3268144130706787,0.8556700944900513,0.6465753316879272,0.9185185432434082,0.8976607918739319,0.9191655516624451,0.8740000128746033
25,0.9140518307685852,1251,0.3229600191116333,0.8659793734550476,0.6465753316879272,0.9185185432434082,0.8976607918739319,0.9191655516624451,0.875333309173584
26,0.9140518307685852,1301,0.31955766677856445,0.8608247637748718,0.682191789150238,0.9185185432434082,0.8976607918739319,0.9191655516624451,0.8790000081062317
27,0.9140518307685852,1351,0.3174305260181427,0.8402062058448792,0.6876712441444397,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8773333430290222
28,0.9140518307685852,1401,0.3158821165561676,0.8376288414001465,0.6767123341560364,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8756666779518127
29,0.9140518307685852,1451,0.3133079707622528,0.8402062058448792,0.6904109716415405,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8776666522026062
30,0.9140518307685852,1501,0.31139811873435974,0.8685566782951355,0.6876712441444397,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8809999823570251
31,0.9140518307685852,1551,0.3108711838722229,0.8685566782951355,0.6904109716415405,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8813333511352539
32,0.9140518307685852,1601,0.3093307316303253,0.8479381203651428,0.6931506991386414,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8790000081062317
33,0.9140518307685852,1651,0.3103599548339844,0.8608247637748718,0.7013698816299438,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8816666603088379
34,0.9140518307685852,1701,0.3090696632862091,0.8402062058448792,0.6794520616531372,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8763333559036255
35,0.9140518307685852,1751,0.30697986483573914,0.8556700944900513,0.7041096091270447,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8813333511352539
36,0.9140518307685852,1801,0.30607926845550537,0.8530927896499634,0.7013698816299438,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8806666731834412
37,0.9140518307685852,1851,0.3046569526195526,0.8634020686149597,0.7013698816299438,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8820000290870667
38,0.9140518307685852,1901,0.3047923743724823,0.8634020686149597,0.7041096091270447,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8823333382606506
39,0.9140518307685852,1951,0.30386728048324585,0.8556700944900513,0.7013698816299438,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8809999823570251
40,0.9140518307685852,2001,0.30248138308525085,0.842783510684967,0.7068493366241455,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8799999952316284
41,0.9140518307685852,2051,0.3014596700668335,0.8505154848098755,0.7123287916183472,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8816666603088379
42,0.9140518307685852,2101,0.3013609051704407,0.8453608155250549,0.7205479741096497,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8820000290870667
43,0.9140518307685852,2151,0.3004128336906433,0.8530927896499634,0.7232876420021057,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8833333253860474
44,0.9140518307685852,2201,0.29969412088394165,0.8530927896499634,0.7232876420021057,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8833333253860474
45,0.9140518307685852,2251,0.29908135533332825,0.842783510684967,0.7205479741096497,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8816666603088379
46,0.9140518307685852,2301,0.299621045589447,0.8530927896499634,0.7260273694992065,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8836666941642761
47,0.9140518307685852,2351,0.2983776330947876,0.8556700944900513,0.7287670969963074,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8843333125114441
48,0.9140518307685852,2401,0.2980150878429413,0.8582473993301392,0.7260273694992065,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8843333125114441
49,0.9140518307685852,2451,0.2967939078807831,0.8556700944900513,0.7232876420021057,0.9185185432434082,0.9005848169326782,0.9191655516624451,0.8836666941642761
