,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
36,0.9361430406570435,1801,0.2951287627220154,0.7290502786636353,0.8140161633491516,0.8905852437019348,0.8888888955116272,0.9205020666122437,0.8806666731834412
37,0.9361430406570435,1851,0.29457131028175354,0.74301677942276,0.8032345175743103,0.8905852437019348,0.8888888955116272,0.9205020666122437,0.8809999823570251
38,0.9361430406570435,1901,0.2984928488731384,0.7178770899772644,0.8409703373908997,0.8905852437019348,0.8888888955116272,0.9205020666122437,0.8826666474342346
39,0.9361430406570435,1951,0.2900334894657135,0.751396656036377,0.8140161633491516,0.8905852437019348,0.8888888955116272,0.9205020666122437,0.8833333253860474
40,0.9361430406570435,2001,0.2918164134025574,0.7541899681091309,0.7951482534408569,0.8905852437019348,0.8888888955116272,0.9205020666122437,0.8813333511352539
41,0.9361430406570435,2051,0.2889954149723053,0.7458100318908691,0.8167116045951843,0.8905852437019348,0.8888888955116272,0.9205020666122437,0.8830000162124634
42,0.9361430406570435,2101,0.2923092246055603,0.7597765326499939,0.7897574305534363,0.8905852437019348,0.8888888955116272,0.9205020666122437,0.8813333511352539
43,0.9361430406570435,2151,0.2870079576969147,0.74301677942276,0.8167116045951843,0.8905852437019348,0.8888888955116272,0.9205020666122437,0.8826666474342346
44,0.9361430406570435,2201,0.2855226397514343,0.748603343963623,0.8247978687286377,0.8905852437019348,0.8888888955116272,0.9205020666122437,0.8843333125114441
45,0.9361430406570435,2251,0.2914879620075226,0.7541899681091309,0.7951482534408569,0.8905852437019348,0.8888888955116272,0.9205020666122437,0.8813333511352539
46,0.9361430406570435,2301,0.2840331196784973,0.7402234673500061,0.8301886916160583,0.8905852437019348,0.8888888955116272,0.9205020666122437,0.8840000033378601
47,0.9361430406570435,2351,0.28381574153900146,0.7458100318908691,0.8167116045951843,0.8905852437019348,0.8888888955116272,0.9205020666122437,0.8830000162124634
48,0.9361430406570435,2401,0.2862427830696106,0.75698322057724,0.8005390763282776,0.8905852437019348,0.8888888955116272,0.9205020666122437,0.8823333382606506
49,0.9361430406570435,2451,0.28378555178642273,0.7541899681091309,0.808625340461731,0.8905852437019348,0.8888888955116272,0.9205020666122437,0.8830000162124634
