,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.8926261067390442,751,0.41228559613227844,0.5646438002586365,0.6414141654968262,0.9177377820014954,0.9107142686843872,0.9064649343490601,0.8266666531562805
16,0.8926261067390442,801,0.40001362562179565,0.5699208378791809,0.7247474789619446,0.9177377820014954,0.9107142686843872,0.9064649343490601,0.8383333086967468
17,0.8926261067390442,851,0.38824397325515747,0.5936675667762756,0.8207070827484131,0.9177377820014954,0.9107142686843872,0.9064649343490601,0.8539999723434448
18,0.8926261067390442,901,0.37859705090522766,0.6094986796379089,0.810606062412262,0.9177377820014954,0.9107142686843872,0.9064649343490601,0.8546666502952576
19,0.8926261067390442,951,0.37002840638160706,0.6068601608276367,0.8030303120613098,0.9177377820014954,0.9107142686843872,0.9064649343490601,0.8533333539962769
20,0.8926261067390442,1001,0.36202719807624817,0.6306068897247314,0.8030303120613098,0.9177377820014954,0.9107142686843872,0.9064649343490601,0.856333315372467
21,0.8926261067390442,1051,0.35398662090301514,0.6754617691040039,0.8156565427780151,0.9177377820014954,0.9107142686843872,0.9064649343490601,0.8636666536331177
22,0.8926261067390442,1101,0.3483104705810547,0.6781002879142761,0.8030303120613098,0.9177377820014954,0.9107142686843872,0.9064649343490601,0.862333357334137
23,0.8926261067390442,1151,0.34476202726364136,0.6833773255348206,0.8055555820465088,0.9177377820014954,0.9107142686843872,0.9064649343490601,0.8633333444595337
24,0.8926261067390442,1201,0.3407455086708069,0.6965699195861816,0.7979797720909119,0.9177377820014954,0.9107142686843872,0.9064649343490601,0.8640000224113464
25,0.8926261067390442,1251,0.33769553899765015,0.6992084383964539,0.8131313323974609,0.9177377820014954,0.9107142686843872,0.9064649343490601,0.8663333058357239
26,0.8926261067390442,1301,0.3344147801399231,0.6912928819656372,0.8156565427780151,0.9177377820014954,0.9107142686843872,0.9064649343490601,0.8656666874885559
27,0.8926261067390442,1351,0.3320014476776123,0.6833773255348206,0.8005050420761108,0.9177377820014954,0.9107142686843872,0.9064649343490601,0.862666666507721
28,0.8926261067390442,1401,0.33125779032707214,0.6939314007759094,0.7904040217399597,0.9177377820014954,0.9107142686843872,0.9064649343490601,0.862666666507721
29,0.8926261067390442,1451,0.3290216624736786,0.6833773255348206,0.7954545617103577,0.9177377820014954,0.9107142686843872,0.9064649343490601,0.8619999885559082
30,0.8926261067390442,1501,0.3283679485321045,0.6965699195861816,0.7929292917251587,0.9177377820014954,0.9107142686843872,0.9064649343490601,0.8633333444595337
31,0.8926261067390442,1551,0.32897114753723145,0.6965699195861816,0.7954545617103577,0.9177377820014954,0.9107142686843872,0.9064649343490601,0.8636666536331177
32,0.8926261067390442,1601,0.325844943523407,0.6912928819656372,0.7954545617103577,0.9177377820014954,0.9077380895614624,0.9064649343490601,0.862666666507721
33,0.8926261067390442,1651,0.3248002231121063,0.6912928819656372,0.8030303120613098,0.9177377820014954,0.9077380895614624,0.9064649343490601,0.8636666536331177
34,0.8926261067390442,1701,0.32362282276153564,0.7071239948272705,0.8030303120613098,0.9177377820014954,0.9107142686843872,0.9064649343490601,0.8659999966621399
35,0.8926261067390442,1751,0.32227951288223267,0.7071239948272705,0.7954545617103577,0.9177377820014954,0.9077380895614624,0.9064649343490601,0.8646666407585144
36,0.8926261067390442,1801,0.3213657736778259,0.7044854760169983,0.7954545617103577,0.9177377820014954,0.9077380895614624,0.9064649343490601,0.8643333315849304
37,0.8926261067390442,1851,0.32070228457450867,0.7044854760169983,0.7954545617103577,0.9177377820014954,0.9077380895614624,0.9064649343490601,0.8643333315849304
38,0.8926261067390442,1901,0.3201936185359955,0.7203166484832764,0.8181818127632141,0.9177377820014954,0.9077380895614624,0.9064649343490601,0.8693333268165588
39,0.8926261067390442,1951,0.31901001930236816,0.7071239948272705,0.7954545617103577,0.9177377820014954,0.9077380895614624,0.9064649343490601,0.8646666407585144
40,0.8926261067390442,2001,0.32087090611457825,0.7044854760169983,0.7853535413742065,0.9177377820014954,0.9077380895614624,0.9064649343490601,0.8629999756813049
41,0.8926261067390442,2051,0.31855088472366333,0.7044854760169983,0.7979797720909119,0.9177377820014954,0.9077380895614624,0.9064649343490601,0.8646666407585144
42,0.8926261067390442,2101,0.31694933772087097,0.7176781296730042,0.7979797720909119,0.9177377820014954,0.9077380895614624,0.9064649343490601,0.8663333058357239
43,0.8926261067390442,2151,0.317941278219223,0.7203166484832764,0.8030303120613098,0.9177377820014954,0.9077380895614624,0.9064649343490601,0.8673333525657654
44,0.8926261067390442,2201,0.31685423851013184,0.7229551672935486,0.808080792427063,0.9177377820014954,0.9077380895614624,0.9064649343490601,0.8683333396911621
45,0.8926261067390442,2251,0.31528618931770325,0.7150395512580872,0.8131313323974609,0.9177377820014954,0.9077380895614624,0.9064649343490601,0.8679999709129333
46,0.8926261067390442,2301,0.31424668431282043,0.7255936861038208,0.8156565427780151,0.9177377820014954,0.9077380895614624,0.9064649343490601,0.8696666955947876
47,0.8926261067390442,2351,0.3134338855743408,0.7229551672935486,0.8055555820465088,0.9177377820014954,0.9077380895614624,0.9064649343490601,0.8679999709129333
48,0.8926261067390442,2401,0.3128260374069214,0.728232204914093,0.8156565427780151,0.9177377820014954,0.9077380895614624,0.9064649343490601,0.8700000047683716
49,0.8926261067390442,2451,0.31279122829437256,0.7387862801551819,0.810606062412262,0.9177377820014954,0.9077380895614624,0.9064649343490601,0.8706666827201843
