,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
33,0.9028871655464172,1651,0.31895262002944946,0.709039568901062,0.7822784781455994,0.8912466764450073,0.9010695219039917,0.9065040946006775,0.8633333444595337
34,0.9028871655464172,1701,0.3167555034160614,0.7118644118309021,0.7949367165565491,0.8912466764450073,0.9010695219039917,0.9065040946006775,0.8653333187103271
35,0.9028871655464172,1751,0.3149304687976837,0.7033898234367371,0.8126582503318787,0.8912466764450073,0.9010695219039917,0.9065040946006775,0.8666666746139526
36,0.9028871655464172,1801,0.3141426146030426,0.7118644118309021,0.8151898980140686,0.8912466764450073,0.9010695219039917,0.9065040946006775,0.8679999709129333
37,0.9028871655464172,1851,0.31307297945022583,0.7118644118309021,0.8278480768203735,0.8912466764450073,0.9010695219039917,0.9065040946006775,0.8696666955947876
38,0.9028871655464172,1901,0.31259438395500183,0.7288135886192322,0.8126582503318787,0.8912466764450073,0.9010695219039917,0.9065040946006775,0.8696666955947876
39,0.9028871655464172,1951,0.3111477792263031,0.7316384315490723,0.8227847814559937,0.8912466764450073,0.9010695219039917,0.9065040946006775,0.8713333606719971
40,0.9028871655464172,2001,0.3125090003013611,0.7288135886192322,0.7898734211921692,0.8912466764450073,0.9010695219039917,0.9065040946006775,0.8666666746139526
41,0.9028871655464172,2051,0.31105688214302063,0.7175140976905823,0.8101266026496887,0.8912466764450073,0.9010695219039917,0.9065040946006775,0.8679999709129333
42,0.9028871655464172,2101,0.3089441955089569,0.7288135886192322,0.8227847814559937,0.8912466764450073,0.9010695219039917,0.9065040946006775,0.8709999918937683
43,0.9028871655464172,2151,0.30814844369888306,0.7344632744789124,0.8227847814559937,0.8912466764450073,0.9010695219039917,0.9065040946006775,0.871666669845581
44,0.9028871655464172,2201,0.3090909421443939,0.7259886860847473,0.8177215456962585,0.8912466764450073,0.9010695219039917,0.9065040946006775,0.8700000047683716
45,0.9028871655464172,2251,0.3084925413131714,0.7259886860847473,0.8202531933784485,0.8912466764450073,0.9010695219039917,0.9065040946006775,0.8703333139419556
46,0.9028871655464172,2301,0.30653607845306396,0.7401130199432373,0.8227847814559937,0.8912466764450073,0.9010695219039917,0.9065040946006775,0.8723333477973938
47,0.9028871655464172,2351,0.3056979775428772,0.7457627058029175,0.8303797245025635,0.8912466764450073,0.9010695219039917,0.9065040946006775,0.8740000128746033
48,0.9028871655464172,2401,0.3049905002117157,0.7485875487327576,0.8430379629135132,0.8912466764450073,0.9010695219039917,0.9065040946006775,0.8759999871253967
49,0.9028871655464172,2451,0.30409714579582214,0.7514124512672424,0.8405063152313232,0.8912466764450073,0.9010695219039917,0.9065040946006775,0.8759999871253967
