,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.8876404762268066,751,0.41015899181365967,0.6580976843833923,0.5909090638160706,0.8931506872177124,0.9162436723709106,0.9175127148628235,0.8353333473205566
16,0.8876404762268066,801,0.39442288875579834,0.6349614262580872,0.5909090638160706,0.8931506872177124,0.9162436723709106,0.9175127148628235,0.8323333263397217
17,0.8876404762268066,851,0.3781220018863678,0.637532114982605,0.6107954382896423,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8346666693687439
18,0.8876404762268066,901,0.3661136031150818,0.6349614262580872,0.6875,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8433333039283752
19,0.8876404762268066,951,0.35661372542381287,0.6580976843833923,0.65625,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8426666855812073
20,0.8876404762268066,1001,0.3482399582862854,0.6709511280059814,0.7272727489471436,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8526666760444641
21,0.8876404762268066,1051,0.340798944234848,0.6838046312332153,0.6931818127632141,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8503333330154419
22,0.8876404762268066,1101,0.3347958028316498,0.6786632537841797,0.8039772510528564,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.862666666507721
23,0.8876404762268066,1151,0.33074650168418884,0.6863753199577332,0.7954545617103577,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.862666666507721
24,0.8876404762268066,1201,0.3277865946292877,0.6915166974067688,0.8011363744735718,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8640000224113464
25,0.8876404762268066,1251,0.32480233907699585,0.6838046312332153,0.8011363744735718,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8629999756813049
26,0.8876404762268066,1301,0.3213234841823578,0.7069408893585205,0.7926136255264282,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8650000095367432
27,0.8876404762268066,1351,0.3192380368709564,0.7197943329811096,0.7954545617103577,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8669999837875366
28,0.8876404762268066,1401,0.31793883442878723,0.7095115780830383,0.8125,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8676666617393494
29,0.8876404762268066,1451,0.3200591206550598,0.6915166974067688,0.8039772510528564,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8643333315849304
30,0.8876404762268066,1501,0.3156934976577759,0.7197943329811096,0.7869318127632141,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8659999966621399
31,0.8876404762268066,1551,0.31413698196411133,0.7275063991546631,0.7869318127632141,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8669999837875366
32,0.8876404762268066,1601,0.31327024102211,0.7326478362083435,0.7897727489471436,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8679999709129333
33,0.8876404762268066,1651,0.3111589550971985,0.7506426572799683,0.8068181872367859,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8723333477973938
34,0.8876404762268066,1701,0.31021028757095337,0.7506426572799683,0.8039772510528564,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.871999979019165
35,0.8876404762268066,1751,0.31019309163093567,0.7429305911064148,0.8068181872367859,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8713333606719971
36,0.8876404762268066,1801,0.3092113733291626,0.7609254717826843,0.8039772510528564,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8733333349227905
37,0.8876404762268066,1851,0.3092641532421112,0.7506426572799683,0.8039772510528564,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.871999979019165
38,0.8876404762268066,1901,0.30857211351394653,0.7686375379562378,0.8039772510528564,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8743333220481873
39,0.8876404762268066,1951,0.30792349576950073,0.7634961605072021,0.8068181872367859,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8740000128746033
40,0.8876404762268066,2001,0.30717378854751587,0.7737789154052734,0.8125,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8759999871253967
41,0.8876404762268066,2051,0.30746355652809143,0.7583547830581665,0.8011363744735718,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8726666569709778
42,0.8876404762268066,2101,0.3061727285385132,0.7686375379562378,0.8039772510528564,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8743333220481873
43,0.8876404762268066,2151,0.30732089281082153,0.7712082266807556,0.7926136255264282,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8733333349227905
44,0.8876404762268066,2201,0.3061976432800293,0.7686375379562378,0.8039772510528564,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.8743333220481873
45,0.8876404762268066,2251,0.30594584345817566,0.7712082266807556,0.8039772510528564,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.874666690826416
46,0.8876404762268066,2301,0.30473166704177856,0.7737789154052734,0.8011363744735718,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.874666690826416
47,0.8876404762268066,2351,0.30461010336875916,0.7686375379562378,0.8125,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.875333309173584
48,0.8876404762268066,2401,0.3035815954208374,0.7712082266807556,0.8039772510528564,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.874666690826416
49,0.8876404762268066,2451,0.30328458547592163,0.7789202928543091,0.8011363744735718,0.8931506872177124,0.9162436723709106,0.9162436723709106,0.875333309173584
