,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.9128686189651489,751,0.3542308509349823,0.6413994431495667,0.8054187297821045,0.9226666688919067,0.8909574747085571,0.9045093059539795,0.8636666536331177
16,0.9128686189651489,801,0.3444988429546356,0.6618075966835022,0.8448275923728943,0.9226666688919067,0.896276593208313,0.9045093059539795,0.871999979019165
17,0.9128686189651489,851,0.33646702766418457,0.6501457691192627,0.8522167205810547,0.9226666688919067,0.896276593208313,0.9045093059539795,0.871666669845581
18,0.9128686189651489,901,0.33073732256889343,0.6588921546936035,0.8596059083938599,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8736666440963745
19,0.9128686189651489,951,0.3258407711982727,0.6734693646430969,0.8571428656578064,0.9226666688919067,0.896276593208313,0.9045093059539795,0.875
20,0.9128686189651489,1001,0.32014161348342896,0.6851311922073364,0.8546798229217529,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8759999871253967
21,0.9128686189651489,1051,0.3155759274959564,0.6880466341972351,0.8349753618240356,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8736666440963745
22,0.9128686189651489,1101,0.3120657503604889,0.6938775777816772,0.8325123190879822,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8740000128746033
23,0.9128686189651489,1151,0.30951640009880066,0.705539345741272,0.8399015069007874,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8763333559036255
24,0.9128686189651489,1201,0.30687859654426575,0.7113702893257141,0.8423645496368408,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8773333430290222
25,0.9128686189651489,1251,0.3051738739013672,0.705539345741272,0.8522167205810547,0.9226666688919067,0.896276593208313,0.9045093059539795,0.878000020980835
26,0.9128686189651489,1301,0.30387425422668457,0.7172011733055115,0.8448275923728943,0.9226666688919067,0.896276593208313,0.9045093059539795,0.878333330154419
27,0.9128686189651489,1351,0.30282852053642273,0.7113702893257141,0.8399015069007874,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8769999742507935
28,0.9128686189651489,1401,0.3011687994003296,0.7201166152954102,0.8423645496368408,0.9226666688919067,0.896276593208313,0.9045093059539795,0.878333330154419
29,0.9128686189651489,1451,0.3013983964920044,0.6997084617614746,0.8325123190879822,0.9226666688919067,0.896276593208313,0.9045093059539795,0.874666690826416
30,0.9128686189651489,1501,0.3001691997051239,0.7172011733055115,0.8275862336158752,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8759999871253967
31,0.9128686189651489,1551,0.2985246479511261,0.7142857313156128,0.8423645496368408,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8776666522026062
32,0.9128686189651489,1601,0.2968161702156067,0.7259474992752075,0.8448275923728943,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8793333172798157
33,0.9128686189651489,1651,0.29522693157196045,0.7201166152954102,0.8399015069007874,0.9226666688919067,0.896276593208313,0.9045093059539795,0.878000020980835
34,0.9128686189651489,1701,0.29479968547821045,0.7434402108192444,0.825123131275177,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8786666393280029
35,0.9128686189651489,1751,0.2938413918018341,0.728863000869751,0.8423645496368408,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8793333172798157
36,0.9128686189651489,1801,0.2936135530471802,0.7317784428596497,0.8448275923728943,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8799999952316284
37,0.9128686189651489,1851,0.292025625705719,0.7317784428596497,0.8423645496368408,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8796666860580444
38,0.9128686189651489,1901,0.29170504212379456,0.728863000869751,0.8399015069007874,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8790000081062317
39,0.9128686189651489,1951,0.2912839949131012,0.7346938848495483,0.8399015069007874,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8796666860580444
40,0.9128686189651489,2001,0.2905105650424957,0.7434402108192444,0.8399015069007874,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8806666731834412
41,0.9128686189651489,2051,0.2901619076728821,0.7346938848495483,0.8374384045600891,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8793333172798157
42,0.9128686189651489,2101,0.2890191674232483,0.7405247688293457,0.8374384045600891,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8799999952316284
43,0.9128686189651489,2151,0.28963956236839294,0.7346938848495483,0.8399015069007874,0.9226666688919067,0.8989361524581909,0.9045093059539795,0.8799999952316284
44,0.9128686189651489,2201,0.2879355251789093,0.7521865963935852,0.8226600885391235,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8793333172798157
45,0.9128686189651489,2251,0.28834232687950134,0.7463557124137878,0.8177340030670166,0.9226666688919067,0.896276593208313,0.9045093059539795,0.878000020980835
46,0.9128686189651489,2301,0.28700101375579834,0.7521865963935852,0.8275862336158752,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8799999952316284
47,0.9128686189651489,2351,0.2864993214607239,0.7551020383834839,0.8226600885391235,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8796666860580444
48,0.9128686189651489,2401,0.2858361303806305,0.7551020383834839,0.8423645496368408,0.9226666688919067,0.896276593208313,0.9045093059539795,0.8823333382606506
49,0.9128686189651489,2451,0.285462349653244,0.7609329223632812,0.8448275923728943,0.9226666688919067,0.8989361524581909,0.9045093059539795,0.8836666941642761
