,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
32,0.9094387888908386,1601,0.289955735206604,0.8342105150222778,0.7853403091430664,0.9166666865348816,0.903954803943634,0.9189944267272949,0.8866666555404663
33,0.9094387888908386,1651,0.28868159651756287,0.8342105150222778,0.7853403091430664,0.9166666865348816,0.903954803943634,0.9189944267272949,0.8866666555404663
34,0.9094387888908386,1701,0.28789058327674866,0.8421052694320679,0.7931936979293823,0.9166666865348816,0.903954803943634,0.9189944267272949,0.8886666893959045
35,0.9094387888908386,1751,0.2909432053565979,0.8052631616592407,0.801047146320343,0.9166666865348816,0.903954803943634,0.9189944267272949,0.8849999904632568
36,0.9094387888908386,1801,0.2870042324066162,0.8263157606124878,0.7958115339279175,0.9166666865348816,0.9067796468734741,0.9189944267272949,0.887333333492279
37,0.9107142686843872,1851,0.28534963726997375,0.8342105150222778,0.7984293103218079,0.9166666865348816,0.903954803943634,0.9189944267272949,0.8886666893959045
38,0.9107142686843872,1901,0.28722941875457764,0.8342105150222778,0.7853403091430664,0.9166666865348816,0.903954803943634,0.9189944267272949,0.8870000243186951
39,0.9107142686843872,1951,0.28513291478157043,0.8368421196937561,0.7931936979293823,0.9166666865348816,0.903954803943634,0.9189944267272949,0.8883333206176758
40,0.9107142686843872,2001,0.28488439321517944,0.8368421196937561,0.7984293103218079,0.9166666865348816,0.903954803943634,0.9189944267272949,0.8889999985694885
41,0.9107142686843872,2051,0.28470274806022644,0.8315789699554443,0.8141361474990845,0.9166666865348816,0.903954803943634,0.9189944267272949,0.890333354473114
42,0.9107142686843872,2101,0.28294798731803894,0.8342105150222778,0.8036649227142334,0.9166666865348816,0.903954803943634,0.9189944267272949,0.8893333077430725
43,0.9094387888908386,2151,0.2818022668361664,0.8421052694320679,0.8167539238929749,0.9166666865348816,0.903954803943634,0.9189944267272949,0.8916666507720947
44,0.9107142686843872,2201,0.2831265330314636,0.8157894611358643,0.8167539238929749,0.9166666865348816,0.903954803943634,0.9189944267272949,0.8886666893959045
45,0.9094387888908386,2251,0.28210878372192383,0.8368421196937561,0.8167539238929749,0.9166666865348816,0.903954803943634,0.9189944267272949,0.890999972820282
46,0.9107142686843872,2301,0.2821670174598694,0.821052610874176,0.8193717002868652,0.9166666865348816,0.903954803943634,0.9189944267272949,0.8896666765213013
47,0.9107142686843872,2351,0.28235170245170593,0.8342105150222778,0.8089005351066589,0.9166666865348816,0.903954803943634,0.9189944267272949,0.8899999856948853
48,0.9107142686843872,2401,0.2795669734477997,0.8394736647605896,0.8219895362854004,0.9166666865348816,0.903954803943634,0.9189944267272949,0.8923333287239075
49,0.9094387888908386,2451,0.28054824471473694,0.821052610874176,0.8062826991081238,0.9166666865348816,0.903954803943634,0.9189944267272949,0.887666642665863
