,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
26,0.912350594997406,1301,0.33192259073257446,0.6269429922103882,0.8314917087554932,0.8950130939483643,0.9245283007621765,0.9036144614219666,0.8629999756813049
27,0.912350594997406,1351,0.32969021797180176,0.6347150206565857,0.8618784546852112,0.8950130939483643,0.9245283007621765,0.9036144614219666,0.8676666617393494
28,0.912350594997406,1401,0.3256905972957611,0.6554403901100159,0.8674033284187317,0.8950130939483643,0.9245283007621765,0.9036144614219666,0.8709999918937683
29,0.912350594997406,1451,0.32256460189819336,0.6476684212684631,0.8701657652854919,0.8950130939483643,0.9245283007621765,0.9036144614219666,0.8703333139419556
30,0.912350594997406,1501,0.3190535008907318,0.6424870491027832,0.8646408915519714,0.8950130939483643,0.9245283007621765,0.9036144614219666,0.8690000176429749
31,0.912350594997406,1551,0.31807422637939453,0.6528497338294983,0.8535911440849304,0.8950130939483643,0.9245283007621765,0.9036144614219666,0.8690000176429749
32,0.912350594997406,1601,0.3157762885093689,0.6580311059951782,0.8674033284187317,0.8950130939483643,0.9245283007621765,0.9036144614219666,0.8713333606719971
33,0.912350594997406,1651,0.3133857548236847,0.6580311059951782,0.8591160178184509,0.8950130939483643,0.9245283007621765,0.9036144614219666,0.8703333139419556
34,0.912350594997406,1701,0.3126830458641052,0.6683937907218933,0.8646408915519714,0.8950130939483643,0.9245283007621765,0.9036144614219666,0.8723333477973938
35,0.912350594997406,1751,0.3117053508758545,0.6943005323410034,0.8591160178184509,0.8950130939483643,0.9245283007621765,0.9036144614219666,0.875
36,0.912350594997406,1801,0.3102656304836273,0.6787564754486084,0.8674033284187317,0.8950130939483643,0.9245283007621765,0.9036144614219666,0.8740000128746033
37,0.912350594997406,1851,0.3094469904899597,0.6943005323410034,0.8535911440849304,0.8950130939483643,0.9245283007621765,0.9036144614219666,0.8743333220481873
38,0.912350594997406,1901,0.31012943387031555,0.6865285038948059,0.8397790193557739,0.8950130939483643,0.9245283007621765,0.9036144614219666,0.871666669845581
39,0.912350594997406,1951,0.30640485882759094,0.7227979302406311,0.8591160178184509,0.8950130939483643,0.9245283007621765,0.9036144614219666,0.8786666393280029
40,0.912350594997406,2001,0.30697575211524963,0.6917098164558411,0.8370165824890137,0.8950130939483643,0.9245283007621765,0.9036144614219666,0.871999979019165
41,0.912350594997406,2051,0.30406659841537476,0.7253885865211487,0.8480662703514099,0.8950130939483643,0.9245283007621765,0.9036144614219666,0.8776666522026062
42,0.912350594997406,2101,0.30243584513664246,0.7383419871330261,0.8563535809516907,0.8950130939483643,0.9245283007621765,0.9036144614219666,0.8803333044052124
43,0.912350594997406,2151,0.30158543586730957,0.7461140155792236,0.8591160178184509,0.8950130939483643,0.9245283007621765,0.9036144614219666,0.8816666603088379
44,0.912350594997406,2201,0.3047008514404297,0.7150259017944336,0.8232043981552124,0.8923884630203247,0.9245283007621765,0.9036144614219666,0.8730000257492065
45,0.912350594997406,2251,0.3052365183830261,0.7202072739601135,0.8204419612884521,0.8923884630203247,0.9245283007621765,0.9036144614219666,0.8733333349227905
46,0.912350594997406,2301,0.3004695475101471,0.7512953281402588,0.8370165824890137,0.8950130939483643,0.9245283007621765,0.9036144614219666,0.8796666860580444
47,0.912350594997406,2351,0.2997119724750519,0.7383419871330261,0.8591160178184509,0.8950130939483643,0.9245283007621765,0.9036144614219666,0.8806666731834412
48,0.912350594997406,2401,0.2975766360759735,0.7512953281402588,0.8535911440849304,0.8923884630203247,0.9245283007621765,0.9036144614219666,0.8813333511352539
49,0.912350594997406,2451,0.29691553115844727,0.7409326434135437,0.8370165824890137,0.8923884630203247,0.9245283007621765,0.9036144614219666,0.878000020980835
