,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.9139785170555115,951,0.386872798204422,0.777479887008667,0.6202531456947327,0.8898071646690369,0.913279116153717,0.9034391641616821,0.8526666760444641
20,0.9139785170555115,1001,0.3785896897315979,0.7855227589607239,0.6354430317878723,0.8898071646690369,0.913279116153717,0.9034391641616821,0.8556666374206543
21,0.9139785170555115,1051,0.36946043372154236,0.788203775882721,0.6354430317878723,0.8898071646690369,0.913279116153717,0.9034391641616821,0.8560000061988831
22,0.9139785170555115,1101,0.3632921278476715,0.8123324513435364,0.6405063271522522,0.8898071646690369,0.913279116153717,0.9034391641616821,0.859666645526886
23,0.9139785170555115,1151,0.3547051250934601,0.817694365978241,0.6151898503303528,0.8898071646690369,0.913279116153717,0.9034391641616821,0.8569999933242798
24,0.9139785170555115,1201,0.34888866543769836,0.8310992121696472,0.6177214980125427,0.8898071646690369,0.913279116153717,0.9034391641616821,0.859000027179718
25,0.9139785170555115,1251,0.3453114330768585,0.8310992121696472,0.6683544516563416,0.8898071646690369,0.913279116153717,0.9034391641616821,0.8656666874885559
26,0.9139785170555115,1301,0.3401607573032379,0.8364611268043518,0.6405063271522522,0.8898071646690369,0.913279116153717,0.9034391641616821,0.862666666507721
27,0.9139785170555115,1351,0.33733680844306946,0.8284182548522949,0.6835442781448364,0.8898071646690369,0.913279116153717,0.9034391641616821,0.8673333525657654
28,0.9139785170555115,1401,0.3343617618083954,0.8123324513435364,0.6962025165557861,0.8898071646690369,0.913279116153717,0.9034391641616821,0.8669999837875366
29,0.9139785170555115,1451,0.3298197090625763,0.8391420841217041,0.6911392211914062,0.8898071646690369,0.913279116153717,0.9034391641616821,0.8696666955947876
30,0.9139785170555115,1501,0.3281116783618927,0.8123324513435364,0.6860759258270264,0.8898071646690369,0.913279116153717,0.9034391641616821,0.8656666874885559
31,0.9139785170555115,1551,0.3243516981601715,0.8150134086608887,0.6987341642379761,0.8898071646690369,0.913279116153717,0.9034391641616821,0.8676666617393494
32,0.9139785170555115,1601,0.3208811283111572,0.8364611268043518,0.7088607549667358,0.8925619721412659,0.913279116153717,0.9034391641616821,0.871999979019165
33,0.9139785170555115,1651,0.31739571690559387,0.8498659729957581,0.7164556980133057,0.8925619721412659,0.913279116153717,0.9034391641616821,0.874666690826416
34,0.9139785170555115,1701,0.3153459429740906,0.8310992121696472,0.7189873456954956,0.8925619721412659,0.913279116153717,0.9034391641616821,0.8726666569709778
35,0.9139785170555115,1751,0.3151259124279022,0.8150134086608887,0.7240506410598755,0.8925619721412659,0.913279116153717,0.9034391641616821,0.8713333606719971
36,0.9139785170555115,1801,0.31336647272109985,0.817694365978241,0.7341772317886353,0.8925619721412659,0.913279116153717,0.9034391641616821,0.8730000257492065
37,0.9139785170555115,1851,0.31130704283714294,0.8337801694869995,0.7392405271530151,0.8925619721412659,0.913279116153717,0.9034391641616821,0.8756666779518127
38,0.9139785170555115,1901,0.3086022734642029,0.8471850156784058,0.75443035364151,0.8925619721412659,0.913279116153717,0.9034391641616821,0.8793333172798157
39,0.9139785170555115,1951,0.3078104555606842,0.8445039987564087,0.7493671178817749,0.8925619721412659,0.913279116153717,0.9034391641616821,0.878333330154419
40,0.9139785170555115,2001,0.3089600205421448,0.817694365978241,0.7569620013237,0.8925619721412659,0.913279116153717,0.9034391641616821,0.8759999871253967
41,0.9139785170555115,2051,0.30511629581451416,0.8471850156784058,0.7291139364242554,0.8925619721412659,0.9105691313743591,0.9034391641616821,0.8756666779518127
42,0.9139785170555115,2101,0.3032555878162384,0.8445039987564087,0.7367088794708252,0.8925619721412659,0.9105691313743591,0.9034391641616821,0.8763333559036255
43,0.9139785170555115,2151,0.3027319312095642,0.8498659729957581,0.7392405271530151,0.8925619721412659,0.9105691313743591,0.9034391641616821,0.8773333430290222
44,0.9139785170555115,2201,0.3014472723007202,0.8391420841217041,0.7670885920524597,0.8925619721412659,0.913279116153717,0.9034391641616821,0.8799999952316284
45,0.9139785170555115,2251,0.2997584044933319,0.8471850156784058,0.7696202397346497,0.8925619721412659,0.9105691313743591,0.9034391641616821,0.8809999823570251
46,0.9139785170555115,2301,0.29910317063331604,0.8391420841217041,0.7645569443702698,0.8925619721412659,0.9105691313743591,0.9034391641616821,0.8793333172798157
47,0.9139785170555115,2351,0.2989339828491211,0.8471850156784058,0.7721518874168396,0.8925619721412659,0.9105691313743591,0.9034391641616821,0.8813333511352539
48,0.9139785170555115,2401,0.2978455424308777,0.8337801694869995,0.7746835350990295,0.8925619721412659,0.9105691313743591,0.9034391641616821,0.8799999952316284
49,0.9139785170555115,2451,0.29937824606895447,0.8391420841217041,0.7746835350990295,0.8925619721412659,0.9105691313743591,0.9034391641616821,0.8806666731834412
