,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.9047619104385376,651,0.44675126671791077,0.627345860004425,0.5868945717811584,0.8967254161834717,0.920844316482544,0.8980392217636108,0.8323333263397217
14,0.9047619104385376,701,0.42913445830345154,0.6380696892738342,0.5868945717811584,0.8967254161834717,0.920844316482544,0.8980392217636108,0.8336666822433472
15,0.9047619104385376,751,0.4135187268257141,0.6434316635131836,0.5868945717811584,0.8967254161834717,0.920844316482544,0.8967320322990417,0.8339999914169312
16,0.9047619104385376,801,0.39943137764930725,0.6380696892738342,0.5954415798187256,0.8967254161834717,0.920844316482544,0.8954248428344727,0.8339999914169312
17,0.9061224460601807,851,0.3902391791343689,0.6461126208305359,0.5982906222343445,0.8967254161834717,0.920844316482544,0.8954248428344727,0.8356666564941406
18,0.9047619104385376,901,0.38125312328338623,0.6836460828781128,0.6125355958938599,0.8967254161834717,0.9182057976722717,0.8954248428344727,0.8413333296775818
19,0.9061224460601807,951,0.37250515818595886,0.6916890144348145,0.6125355958938599,0.8967254161834717,0.9182057976722717,0.8954248428344727,0.8426666855812073
20,0.9061224460601807,1001,0.3650623559951782,0.697050929069519,0.621082603931427,0.8967254161834717,0.9182057976722717,0.8954248428344727,0.8443333506584167
21,0.9047619104385376,1051,0.35818883776664734,0.7050938606262207,0.632478654384613,0.8967254161834717,0.9182057976722717,0.8954248428344727,0.8463333249092102
22,0.9034013748168945,1101,0.35065460205078125,0.7184986472129822,0.6666666865348816,0.8967254161834717,0.920844316482544,0.8954248428344727,0.8519999980926514
23,0.9020408391952515,1151,0.3447157144546509,0.7158176898956299,0.680911660194397,0.8967254161834717,0.920844316482544,0.8954248428344727,0.8529999852180481
24,0.9020408391952515,1201,0.3399146497249603,0.7265415787696838,0.7037037014961243,0.8967254161834717,0.920844316482544,0.8954248428344727,0.8569999933242798
25,0.9020408391952515,1251,0.3371651768684387,0.7319034934043884,0.7150996923446655,0.8967254161834717,0.920844316482544,0.8954248428344727,0.859000027179718
26,0.9020408391952515,1301,0.3321704566478729,0.747989296913147,0.7264957427978516,0.8967254161834717,0.920844316482544,0.8954248428344727,0.862333357334137
27,0.9020408391952515,1351,0.3285897970199585,0.7453083395957947,0.7321937084197998,0.8967254161834717,0.920844316482544,0.8954248428344727,0.862666666507721
28,0.9020408391952515,1401,0.32576480507850647,0.747989296913147,0.7264957427978516,0.8967254161834717,0.920844316482544,0.8954248428344727,0.862333357334137
29,0.9020408391952515,1451,0.3233453929424286,0.7453083395957947,0.7407407164573669,0.8967254161834717,0.920844316482544,0.8954248428344727,0.8636666536331177
30,0.9020408391952515,1501,0.32161223888397217,0.7506702542304993,0.7293447256088257,0.8967254161834717,0.920844316482544,0.8954248428344727,0.8629999756813049
31,0.9020408391952515,1551,0.3188355267047882,0.7640750408172607,0.7350427508354187,0.8967254161834717,0.920844316482544,0.8954248428344727,0.8653333187103271
32,0.9020408391952515,1601,0.31718969345092773,0.7613940834999084,0.752136766910553,0.8967254161834717,0.920844316482544,0.8954248428344727,0.8669999837875366
33,0.9020408391952515,1651,0.3147517740726471,0.7640750408172607,0.7549857497215271,0.8967254161834717,0.920844316482544,0.8954248428344727,0.8676666617393494
34,0.9020408391952515,1701,0.31430235505104065,0.7667560577392578,0.7492877244949341,0.8967254161834717,0.920844316482544,0.8954248428344727,0.8673333525657654
35,0.9020408391952515,1751,0.31171005964279175,0.7721179723739624,0.7692307829856873,0.8992443084716797,0.920844316482544,0.8954248428344727,0.8706666827201843
36,0.9020408391952515,1801,0.3113994598388672,0.7801608443260193,0.7749287486076355,0.8992443084716797,0.920844316482544,0.8954248428344727,0.8723333477973938
37,0.9020408391952515,1851,0.30976754426956177,0.7989276051521301,0.7606837749481201,0.8992443084716797,0.920844316482544,0.8954248428344727,0.8730000257492065
38,0.9020408391952515,1901,0.3074374794960022,0.7908847332000732,0.7891737818717957,0.8992443084716797,0.920844316482544,0.8954248428344727,0.875333309173584
39,0.9020408391952515,1951,0.30649513006210327,0.7935656905174255,0.7777777910232544,0.8992443084716797,0.920844316482544,0.8954248428344727,0.8743333220481873
40,0.9020408391952515,2001,0.30456048250198364,0.7828418016433716,0.7834757566452026,0.8992443084716797,0.920844316482544,0.8954248428344727,0.8736666440963745
41,0.9020408391952515,2051,0.3042156994342804,0.7908847332000732,0.7920227646827698,0.8992443084716797,0.920844316482544,0.8954248428344727,0.8756666779518127
42,0.9020408391952515,2101,0.3047780990600586,0.7721179723739624,0.7977207899093628,0.8992443084716797,0.920844316482544,0.8954248428344727,0.8740000128746033
43,0.9020408391952515,2151,0.30281680822372437,0.7962466478347778,0.7948718070983887,0.8992443084716797,0.920844316482544,0.8954248428344727,0.8766666650772095
44,0.9020408391952515,2201,0.3005352020263672,0.7989276051521301,0.7920227646827698,0.8992443084716797,0.920844316482544,0.8954248428344727,0.8766666650772095
45,0.9020408391952515,2251,0.2996142506599426,0.7962466478347778,0.8034188151359558,0.8992443084716797,0.920844316482544,0.8954248428344727,0.8776666522026062
46,0.9020408391952515,2301,0.298688143491745,0.8042895197868347,0.7948718070983887,0.8992443084716797,0.920844316482544,0.8954248428344727,0.8776666522026062
47,0.9020408391952515,2351,0.29856744408607483,0.7989276051521301,0.8148148059844971,0.8992443084716797,0.920844316482544,0.8954248428344727,0.8793333172798157
48,0.9020408391952515,2401,0.29845303297042847,0.8069705367088318,0.811965823173523,0.8992443084716797,0.920844316482544,0.8954248428344727,0.8799999952316284
49,0.9020408391952515,2451,0.2952837347984314,0.8042895197868347,0.8176637887954712,0.8992443084716797,0.920844316482544,0.8954248428344727,0.8803333044052124
