,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
24,0.9094540476799011,1201,0.33157995343208313,0.6930946111679077,0.7321937084197998,0.9123711585998535,0.8999999761581421,0.9092122912406921,0.859666645526886
25,0.9094540476799011,1251,0.33281415700912476,0.7186700701713562,0.7094017267227173,0.9175257682800293,0.8999999761581421,0.9052069187164307,0.8600000143051147
26,0.9094540476799011,1301,0.32904326915740967,0.7212276458740234,0.7350427508354187,0.9123711585998535,0.8999999761581421,0.9052069187164307,0.862666666507721
27,0.9094540476799011,1351,0.3244830071926117,0.7237851619720459,0.7350427508354187,0.9123711585998535,0.8999999761581421,0.9092122912406921,0.8640000224113464
28,0.9094540476799011,1401,0.3222421407699585,0.7365728616714478,0.7350427508354187,0.9123711585998535,0.8999999761581421,0.9092122912406921,0.8656666874885559
29,0.9094540476799011,1451,0.3216021955013275,0.739130437374115,0.7435897588729858,0.9097937941551208,0.8999999761581421,0.9078771471977234,0.8663333058357239
30,0.9094540476799011,1501,0.31914740800857544,0.7237851619720459,0.7435897588729858,0.9123711585998535,0.8999999761581421,0.9105473756790161,0.8653333187103271
31,0.9094540476799011,1551,0.31924253702163696,0.7416879534721375,0.7407407164573669,0.9097937941551208,0.8999999761581421,0.9105473756790161,0.8669999837875366
32,0.9094540476799011,1601,0.31676366925239563,0.7365728616714478,0.7549857497215271,0.9097937941551208,0.8999999761581421,0.9105473756790161,0.8679999709129333
33,0.9094540476799011,1651,0.31528910994529724,0.7340153455734253,0.7663817405700684,0.9123711585998535,0.8999999761581421,0.9118825197219849,0.8696666955947876
34,0.9094540476799011,1701,0.3159055709838867,0.7493606209754944,0.7435897588729858,0.9097937941551208,0.8999999761581421,0.9092122912406921,0.8679999709129333
35,0.9094540476799011,1751,0.3159385025501251,0.7416879534721375,0.7435897588729858,0.9097937941551208,0.8999999761581421,0.9092122912406921,0.8669999837875366
36,0.9094540476799011,1801,0.31418606638908386,0.7263427376747131,0.7606837749481201,0.9097937941551208,0.8999999761581421,0.9132176041603088,0.8679999709129333
37,0.9094540476799011,1851,0.3129369020462036,0.7314578294754028,0.7720797657966614,0.9097937941551208,0.8999999761581421,0.9132176041603088,0.8700000047683716
38,0.9094540476799011,1901,0.31410083174705505,0.7468030452728271,0.7492877244949341,0.9123711585998535,0.8999999761581421,0.9078771471977234,0.8683333396911621
39,0.9094540476799011,1951,0.31081128120422363,0.7468030452728271,0.7692307829856873,0.9123711585998535,0.8999999761581421,0.9105473756790161,0.8713333606719971
40,0.9094540476799011,2001,0.31067678332328796,0.7493606209754944,0.7692307829856873,0.9123711585998535,0.8999999761581421,0.9118825197219849,0.871999979019165
41,0.9094540476799011,2051,0.31248894333839417,0.7468030452728271,0.7492877244949341,0.9123711585998535,0.8999999761581421,0.9065420627593994,0.8679999709129333
42,0.9094540476799011,2101,0.3129883110523224,0.7493606209754944,0.752136766910553,0.9123711585998535,0.8999999761581421,0.9078771471977234,0.8690000176429749
43,0.9094540476799011,2151,0.31008628010749817,0.7544757127761841,0.7606837749481201,0.9123711585998535,0.8999999761581421,0.9065420627593994,0.8703333139419556
44,0.9094540476799011,2201,0.30933308601379395,0.7621483206748962,0.7635327577590942,0.9123711585998535,0.8999999761581421,0.9078771471977234,0.871999979019165
45,0.9094540476799011,2251,0.30668047070503235,0.7544757127761841,0.7920227646827698,0.9123711585998535,0.8999999761581421,0.9118825197219849,0.875333309173584
46,0.9094540476799011,2301,0.30641064047813416,0.7416879534721375,0.7806267738342285,0.9123711585998535,0.8999999761581421,0.9118825197219849,0.8723333477973938
47,0.9094540476799011,2351,0.3091801702976227,0.7595908045768738,0.7663817405700684,0.9097937941551208,0.8999999761581421,0.9078771471977234,0.871666669845581
48,0.9094540476799011,2401,0.30808407068252563,0.7468030452728271,0.7720797657966614,0.9123711585998535,0.8999999761581421,0.9092122912406921,0.8713333606719971
49,0.9094540476799011,2451,0.3102446496486664,0.7595908045768738,0.7606837749481201,0.9097937941551208,0.8999999761581421,0.9092122912406921,0.8713333606719971
