,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.9101717472076416,651,0.4918200671672821,0.6701570749282837,0.6005361676216125,0.9071038365364075,0.8865435123443604,0.9219380617141724,0.840666651725769
14,0.9101717472076416,701,0.4697204828262329,0.6780104637145996,0.627345860004425,0.9071038365364075,0.8839049935340881,0.9219380617141724,0.8446666598320007
15,0.9101717472076416,751,0.44645529985427856,0.7120419144630432,0.6648793816566467,0.9071038365364075,0.8839049935340881,0.9219380617141724,0.8536666631698608
16,0.9101717472076416,801,0.42907628417015076,0.6910994648933411,0.7801608443260193,0.9043715596199036,0.8839049935340881,0.9219380617141724,0.8650000095367432
17,0.9101717472076416,851,0.40831616520881653,0.7251309156417847,0.7721179723739624,0.9043715596199036,0.8839049935340881,0.9219380617141724,0.8683333396911621
18,0.9101717472076416,901,0.3924161195755005,0.764397919178009,0.7828418016433716,0.9071038365364075,0.8839049935340881,0.9219380617141724,0.875
19,0.9101717472076416,951,0.38036248087882996,0.7565445303916931,0.7747989296913147,0.9071038365364075,0.8839049935340881,0.9219380617141724,0.8730000257492065
20,0.9101717472076416,1001,0.36710071563720703,0.764397919178009,0.7613940834999084,0.9071038365364075,0.8839049935340881,0.9219380617141724,0.8723333477973938
21,0.9101717472076416,1051,0.3549552261829376,0.7670156955718994,0.788203775882721,0.9071038365364075,0.8839049935340881,0.9219380617141724,0.8759999871253967
22,0.9101717472076416,1101,0.34594932198524475,0.7670156955718994,0.8123324513435364,0.9071038365364075,0.8839049935340881,0.9219380617141724,0.8790000081062317
23,0.9101717472076416,1151,0.3397722542285919,0.7486910820007324,0.8337801694869995,0.9043715596199036,0.8839049935340881,0.9219380617141724,0.8790000081062317
24,0.9101717472076416,1201,0.3314902186393738,0.7617800831794739,0.8284182548522949,0.9043715596199036,0.8839049935340881,0.9219380617141724,0.8799999952316284
25,0.9101717472076416,1251,0.32571741938591003,0.764397919178009,0.8284182548522949,0.9043715596199036,0.8839049935340881,0.9219380617141724,0.8803333044052124
26,0.9101717472076416,1301,0.3231015205383301,0.7670156955718994,0.8364611268043518,0.9043715596199036,0.8839049935340881,0.9219380617141724,0.8816666603088379
27,0.9101717472076416,1351,0.32104095816612244,0.7591623067855835,0.8096514940261841,0.9043715596199036,0.8839049935340881,0.9232839941978455,0.8776666522026062
28,0.9101717472076416,1401,0.315883070230484,0.7774869203567505,0.8284182548522949,0.9043715596199036,0.8839049935340881,0.9219380617141724,0.8820000290870667
29,0.9101717472076416,1451,0.316611647605896,0.7617800831794739,0.8123324513435364,0.9043715596199036,0.8839049935340881,0.9232839941978455,0.878333330154419
30,0.9101717472076416,1501,0.3122428357601166,0.7748690843582153,0.8123324513435364,0.9043715596199036,0.8839049935340881,0.9219380617141724,0.8796666860580444
31,0.9101717472076416,1551,0.30954018235206604,0.7958115339279175,0.8310992121696472,0.9043715596199036,0.8839049935340881,0.9219380617141724,0.8846666812896729
32,0.9101717472076416,1601,0.30800381302833557,0.7958115339279175,0.8310992121696472,0.9043715596199036,0.8839049935340881,0.9219380617141724,0.8846666812896729
33,0.9101717472076416,1651,0.3052307963371277,0.7931936979293823,0.8418230414390564,0.9043715596199036,0.8839049935340881,0.9232839941978455,0.8859999775886536
34,0.9101717472076416,1701,0.3036125898361206,0.7931936979293823,0.8364611268043518,0.9043715596199036,0.8839049935340881,0.9232839941978455,0.8853333592414856
35,0.9101717472076416,1751,0.302013635635376,0.7931936979293823,0.8364611268043518,0.9043715596199036,0.8839049935340881,0.9232839941978455,0.8853333592414856
36,0.9101717472076416,1801,0.3006686866283417,0.8089005351066589,0.8391420841217041,0.9043715596199036,0.8839049935340881,0.9232839941978455,0.887666642665863
37,0.9101717472076416,1851,0.3001628518104553,0.7879580855369568,0.8230562806129456,0.9043715596199036,0.8839049935340881,0.9232839941978455,0.8830000162124634
38,0.9101717472076416,1901,0.2986959218978882,0.7958115339279175,0.8418230414390564,0.9043715596199036,0.8839049935340881,0.9232839941978455,0.8863333463668823
39,0.9101717472076416,1951,0.2981216013431549,0.7879580855369568,0.8391420841217041,0.9043715596199036,0.8839049935340881,0.9232839941978455,0.8849999904632568
40,0.9101717472076416,2001,0.2984592318534851,0.7879580855369568,0.817694365978241,0.9043715596199036,0.8839049935340881,0.9259757995605469,0.8830000162124634
41,0.9101717472076416,2051,0.30093398690223694,0.7748690843582153,0.7962466478347778,0.9043715596199036,0.8839049935340881,0.9246298670768738,0.878333330154419
42,0.9101717472076416,2101,0.2954924702644348,0.8167539238929749,0.8391420841217041,0.9043715596199036,0.8839049935340881,0.9259757995605469,0.8893333077430725
43,0.9101717472076416,2151,0.297360897064209,0.7958115339279175,0.8016085624694824,0.9043715596199036,0.8839049935340881,0.9246298670768738,0.8816666603088379
44,0.9101717472076416,2201,0.294584721326828,0.8167539238929749,0.8257372379302979,0.9043715596199036,0.8839049935340881,0.9246298670768738,0.887333333492279
45,0.9101717472076416,2251,0.29367929697036743,0.8141361474990845,0.8418230414390564,0.9071038365364075,0.8839049935340881,0.9246298670768738,0.8893333077430725
46,0.9101717472076416,2301,0.2932305335998535,0.8036649227142334,0.8498659729957581,0.9043715596199036,0.8839049935340881,0.9246298670768738,0.8886666893959045
47,0.9101717472076416,2351,0.2925277054309845,0.8141361474990845,0.8471850156784058,0.9043715596199036,0.8839049935340881,0.9246298670768738,0.8896666765213013
48,0.9101717472076416,2401,0.29182562232017517,0.8141361474990845,0.8471850156784058,0.9043715596199036,0.8839049935340881,0.9259757995605469,0.8899999856948853
49,0.9101717472076416,2451,0.29139596223831177,0.8219895362854004,0.8337801694869995,0.9043715596199036,0.8839049935340881,0.9246298670768738,0.8889999985694885
