,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.9149233102798462,701,0.37183791399002075,0.6392573118209839,0.6350574493408203,0.8985148668289185,0.9164420366287231,0.9169859290122986,0.8463333249092102
15,0.9149233102798462,751,0.3625379502773285,0.6949602365493774,0.6379310488700867,0.8985148668289185,0.9164420366287231,0.9169859290122986,0.8536666631698608
16,0.9149233102798462,801,0.35262900590896606,0.7241379022598267,0.6465517282485962,0.8985148668289185,0.9164420366287231,0.9169859290122986,0.8583333492279053
17,0.9149233102798462,851,0.3443352282047272,0.7480106353759766,0.7212643623352051,0.8985148668289185,0.9164420366287231,0.9169859290122986,0.8700000047683716
18,0.9149233102798462,901,0.3359084725379944,0.7533156275749207,0.7212643623352051,0.8985148668289185,0.9164420366287231,0.9169859290122986,0.8706666827201843
19,0.9149233102798462,951,0.3285171389579773,0.7586206793785095,0.7385057210922241,0.8985148668289185,0.9164420366287231,0.9169859290122986,0.8733333349227905
20,0.9149233102798462,1001,0.3216366767883301,0.7639257311820984,0.732758641242981,0.8985148668289185,0.9164420366287231,0.9169859290122986,0.8733333349227905
21,0.9149233102798462,1051,0.31718647480010986,0.7718833088874817,0.7528735399246216,0.8985148668289185,0.9164420366287231,0.9169859290122986,0.8766666650772095
22,0.9149233102798462,1101,0.3128288984298706,0.7718833088874817,0.7528735399246216,0.8985148668289185,0.9164420366287231,0.9169859290122986,0.8766666650772095
23,0.9149233102798462,1151,0.3092871308326721,0.7533156275749207,0.7528735399246216,0.8985148668289185,0.9164420366287231,0.9169859290122986,0.8743333220481873
24,0.9149233102798462,1201,0.30555471777915955,0.7586206793785095,0.7471264600753784,0.8985148668289185,0.9164420366287231,0.9169859290122986,0.8743333220481873
25,0.9149233102798462,1251,0.30300068855285645,0.7559681534767151,0.818965494632721,0.8985148668289185,0.9164420366287231,0.9169859290122986,0.8823333382606506
26,0.9149233102798462,1301,0.30186906456947327,0.7453581094741821,0.8333333134651184,0.8985148668289185,0.9164420366287231,0.9169859290122986,0.8826666474342346
27,0.9149233102798462,1351,0.2997271418571472,0.7400530576705933,0.8362069129943848,0.8985148668289185,0.9164420366287231,0.9169859290122986,0.8823333382606506
28,0.9149233102798462,1401,0.29781681299209595,0.7453581094741821,0.790229856967926,0.8985148668289185,0.9164420366287231,0.9169859290122986,0.8776666522026062
29,0.9149233102798462,1451,0.2963598072528839,0.7427055835723877,0.8362069129943848,0.8985148668289185,0.9164420366287231,0.9169859290122986,0.8826666474342346
30,0.9149233102798462,1501,0.29506853222846985,0.761273205280304,0.8074712753295898,0.8985148668289185,0.9164420366287231,0.9169859290122986,0.8816666603088379
31,0.9163179993629456,1551,0.29370367527008057,0.7718833088874817,0.8333333134651184,0.8985148668289185,0.9164420366287231,0.9182630777359009,0.8866666555404663
32,0.9163179993629456,1601,0.2924266457557678,0.7692307829856873,0.8247126340866089,0.8985148668289185,0.9164420366287231,0.9182630777359009,0.8853333592414856
33,0.9163179993629456,1651,0.2919619381427765,0.7665782570838928,0.790229856967926,0.8985148668289185,0.9164420366287231,0.9182630777359009,0.8809999823570251
34,0.9163179993629456,1701,0.29148563742637634,0.7692307829856873,0.790229856967926,0.8985148668289185,0.9164420366287231,0.9182630777359009,0.8813333511352539
35,0.9163179993629456,1751,0.2907457947731018,0.7745358347892761,0.7931034564971924,0.8985148668289185,0.9164420366287231,0.9182630777359009,0.8823333382606506
36,0.9163179993629456,1801,0.2912672162055969,0.7692307829856873,0.7701149582862854,0.8985148668289185,0.9164420366287231,0.9182630777359009,0.8790000081062317
37,0.9163179993629456,1851,0.2892657518386841,0.7771883010864258,0.8304597735404968,0.8985148668289185,0.9164420366287231,0.9182630777359009,0.8870000243186951
38,0.9163179993629456,1901,0.2880508303642273,0.7718833088874817,0.8448275923728943,0.8985148668289185,0.9164420366287231,0.9182630777359009,0.8880000114440918
39,0.9163179993629456,1951,0.287516325712204,0.7771883010864258,0.8132184147834778,0.8985148668289185,0.9164420366287231,0.9182630777359009,0.8849999904632568
40,0.9163179993629456,2001,0.28643786907196045,0.7718833088874817,0.8333333134651184,0.8985148668289185,0.9164420366287231,0.9182630777359009,0.8866666555404663
41,0.9163179993629456,2051,0.28653067350387573,0.7692307829856873,0.8247126340866089,0.8985148668289185,0.9164420366287231,0.9182630777359009,0.8853333592414856
42,0.9163179993629456,2101,0.2856399118900299,0.7771883010864258,0.8275862336158752,0.8985148668289185,0.9164420366287231,0.9182630777359009,0.8866666555404663
43,0.9163179993629456,2151,0.28475695848464966,0.7798408269882202,0.8390804529190063,0.8985148668289185,0.9164420366287231,0.9182630777359009,0.8883333206176758
44,0.9163179993629456,2201,0.284258633852005,0.7798408269882202,0.8333333134651184,0.8985148668289185,0.9164420366287231,0.9182630777359009,0.887666642665863
45,0.9163179993629456,2251,0.28391233086586,0.790450930595398,0.8390804529190063,0.8985148668289185,0.9164420366287231,0.9182630777359009,0.8896666765213013
46,0.9163179993629456,2301,0.28418007493019104,0.7877984046936035,0.8390804529190063,0.8985148668289185,0.9164420366287231,0.9182630777359009,0.8893333077430725
47,0.9163179993629456,2351,0.2838912010192871,0.7931034564971924,0.8074712753295898,0.8985148668289185,0.9164420366287231,0.9182630777359009,0.8863333463668823
48,0.9163179993629456,2401,0.28242364525794983,0.7877984046936035,0.8275862336158752,0.8985148668289185,0.9164420366287231,0.9182630777359009,0.8880000114440918
49,0.9163179993629456,2451,0.2818201184272766,0.7851458787918091,0.8304597735404968,0.8985148668289185,0.9164420366287231,0.9182630777359009,0.8880000114440918
