,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
24,0.921595573425293,1201,0.30397459864616394,0.8229166865348816,0.7372449040412903,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.8870000243186951
25,0.921595573425293,1251,0.29996415972709656,0.8177083134651184,0.7602040767669678,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.8893333077430725
26,0.921595573425293,1301,0.29713720083236694,0.8177083134651184,0.7653061151504517,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.8899999856948853
27,0.921595573425293,1351,0.29519596695899963,0.8255208134651184,0.7678571343421936,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.8913333415985107
28,0.921595573425293,1401,0.292606383562088,0.8177083134651184,0.7678571343421936,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.890333354473114
29,0.921595573425293,1451,0.2912619113922119,0.8229166865348816,0.7678571343421936,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.890999972820282
30,0.921595573425293,1501,0.28797274827957153,0.8072916865348816,0.7704081535339355,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.8893333077430725
31,0.921595573425293,1551,0.28591710329055786,0.8125,0.7831632494926453,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.8916666507720947
32,0.921595573425293,1601,0.2844758927822113,0.8098958134651184,0.7908163070678711,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.8923333287239075
33,0.921595573425293,1651,0.28413382172584534,0.8151041865348816,0.7857142686843872,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.8923333287239075
34,0.921595573425293,1701,0.2836598753929138,0.8255208134651184,0.7780612111091614,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.8926666378974915
35,0.921595573425293,1751,0.28311774134635925,0.8046875,0.7857142686843872,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.890999972820282
36,0.921595573425293,1801,0.280647873878479,0.8177083134651184,0.793367326259613,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.893666684627533
37,0.921595573425293,1851,0.2818177342414856,0.8203125,0.7755101919174194,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.8916666507720947
38,0.921595573425293,1901,0.2794373631477356,0.8177083134651184,0.7831632494926453,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.8923333287239075
39,0.921595573425293,1951,0.2773708999156952,0.8203125,0.795918345451355,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.8943333625793457
40,0.921595573425293,2001,0.27659550309181213,0.8203125,0.7984693646430969,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.8946666717529297
41,0.921595573425293,2051,0.275555282831192,0.8203125,0.8010203838348389,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.8949999809265137
42,0.921595573425293,2101,0.27523073554039,0.8177083134651184,0.795918345451355,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.8939999938011169
43,0.921595573425293,2151,0.2738478183746338,0.8203125,0.8086734414100647,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.8960000276565552
44,0.921595573425293,2201,0.2737925052642822,0.8177083134651184,0.795918345451355,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.8939999938011169
45,0.921595573425293,2251,0.27305763959884644,0.8255208134651184,0.8010203838348389,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.8956666588783264
46,0.921595573425293,2301,0.27371299266815186,0.8125,0.7806122303009033,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.8913333415985107
47,0.921595573425293,2351,0.271777480840683,0.8229166865348816,0.8061224222183228,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.8960000276565552
48,0.921595573425293,2401,0.27075353264808655,0.828125,0.8112244606018066,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.8973333239555359
49,0.921595573425293,2451,0.27223750948905945,0.8151041865348816,0.8086734414100647,0.9272237420082092,0.9320113062858582,0.9223803281784058,0.8953333497047424
