,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
38,0.9152542352676392,1901,0.30991843342781067,0.7186629772186279,0.7480519413948059,0.9414758086204529,0.9063360691070557,0.9085947871208191,0.8709999918937683
39,0.9152542352676392,1951,0.3088463246822357,0.7353760600090027,0.7558441758155823,0.9414758086204529,0.9063360691070557,0.9085947871208191,0.8740000128746033
40,0.9152542352676392,2001,0.30638954043388367,0.7576601505279541,0.7610389590263367,0.9414758086204529,0.9063360691070557,0.9085947871208191,0.8773333430290222
41,0.9152542352676392,2051,0.30459246039390564,0.777158796787262,0.7636363506317139,0.9414758086204529,0.9063360691070557,0.9085947871208191,0.8799999952316284
42,0.9152542352676392,2101,0.30300286412239075,0.7994428873062134,0.7610389590263367,0.9414758086204529,0.9063360691070557,0.9085947871208191,0.8823333382606506
43,0.9152542352676392,2151,0.30377843976020813,0.8328690528869629,0.7584415674209595,0.9414758086204529,0.9063360691070557,0.9085947871208191,0.8859999775886536
44,0.9152542352676392,2201,0.3009989559650421,0.7994428873062134,0.7740259766578674,0.9414758086204529,0.9063360691070557,0.9085947871208191,0.8840000033378601
45,0.9152542352676392,2251,0.2997313439846039,0.8050139546394348,0.7740259766578674,0.9414758086204529,0.9063360691070557,0.9085947871208191,0.8846666812896729
46,0.9152542352676392,2301,0.2988002896308899,0.8133704662322998,0.784415602684021,0.9414758086204529,0.9063360691070557,0.9085947871208191,0.8870000243186951
47,0.9152542352676392,2351,0.2976646423339844,0.8300835490226746,0.7740259766578674,0.9414758086204529,0.9063360691070557,0.9085947871208191,0.887666642665863
48,0.9152542352676392,2401,0.2968722879886627,0.8077994585037231,0.784415602684021,0.9414758086204529,0.9063360691070557,0.9085947871208191,0.8863333463668823
49,0.9152542352676392,2451,0.2963360846042633,0.796657383441925,0.784415602684021,0.9414758086204529,0.9063360691070557,0.9085947871208191,0.8849999904632568
