,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
34,0.9053177833557129,1701,0.32818514108657837,0.7032085657119751,0.632022500038147,0.9115281701087952,0.8841309547424316,0.9314128756523132,0.8519999980926514
35,0.9053177833557129,1751,0.32843661308288574,0.7326202988624573,0.6348314881324768,0.9115281701087952,0.8841309547424316,0.9314128756523132,0.8560000061988831
36,0.9053177833557129,1801,0.324033260345459,0.7219251394271851,0.6348314881324768,0.9115281701087952,0.8841309547424316,0.9314128756523132,0.8546666502952576
37,0.9053177833557129,1851,0.3214128911495209,0.7219251394271851,0.6404494643211365,0.9115281701087952,0.8841309547424316,0.9314128756523132,0.8553333282470703
38,0.9053177833557129,1901,0.319801390171051,0.7165775299072266,0.6432584524154663,0.9115281701087952,0.8841309547424316,0.9314128756523132,0.8550000190734863
39,0.9053177833557129,1951,0.31808727979660034,0.7352941036224365,0.6460674405097961,0.9115281701087952,0.8841309547424316,0.9314128756523132,0.8576666712760925
40,0.9053177833557129,2001,0.3164791464805603,0.7219251394271851,0.6460674405097961,0.9115281701087952,0.8841309547424316,0.9314128756523132,0.8560000061988831
41,0.9053177833557129,2051,0.31683093309402466,0.7673797011375427,0.6544944047927856,0.9115281701087952,0.8841309547424316,0.9314128756523132,0.862666666507721
42,0.9053177833557129,2101,0.3151150047779083,0.7620320916175842,0.665730357170105,0.9142091274261475,0.8841309547424316,0.9314128756523132,0.8636666536331177
43,0.9053177833557129,2151,0.3137134313583374,0.7433155179023743,0.6685393452644348,0.9115281701087952,0.8841309547424316,0.9314128756523132,0.8613333106040955
44,0.9053177833557129,2201,0.3146345317363739,0.7700534462928772,0.6882022619247437,0.9142091274261475,0.8841309547424316,0.9314128756523132,0.8673333525657654
45,0.9053177833557129,2251,0.3111315667629242,0.759358286857605,0.6853932738304138,0.9142091274261475,0.8841309547424316,0.9314128756523132,0.8656666874885559
46,0.9053177833557129,2301,0.3094336688518524,0.7433155179023743,0.6741573214530945,0.9115281701087952,0.8841309547424316,0.9314128756523132,0.8619999885559082
47,0.9053177833557129,2351,0.30876296758651733,0.7433155179023743,0.665730357170105,0.9115281701087952,0.8841309547424316,0.9314128756523132,0.8610000014305115
48,0.9053177833557129,2401,0.3079766631126404,0.7566844820976257,0.6853932738304138,0.9115281701087952,0.8841309547424316,0.9314128756523132,0.8650000095367432
49,0.9053177833557129,2451,0.30693909525871277,0.7540106773376465,0.6966292262077332,0.9115281701087952,0.8841309547424316,0.9314128756523132,0.8659999966621399
