,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.8970189690589905,1051,0.31706228852272034,0.7939560413360596,0.8153409361839294,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8833333253860474
22,0.8970189690589905,1101,0.3110215961933136,0.8214285969734192,0.8153409361839294,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8866666555404663
23,0.8970189690589905,1151,0.3071688413619995,0.7994505763053894,0.8011363744735718,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8823333382606506
24,0.8970189690589905,1201,0.3042532503604889,0.8104395866394043,0.8125,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8849999904632568
25,0.8970189690589905,1251,0.2986573278903961,0.8269230723381042,0.8096590638160706,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8866666555404663
26,0.8970189690589905,1301,0.2950224280357361,0.8131868243217468,0.8068181872367859,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8846666812896729
27,0.8970189690589905,1351,0.292269229888916,0.8131868243217468,0.7869318127632141,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8823333382606506
28,0.8970189690589905,1401,0.29164278507232666,0.8241758346557617,0.8096590638160706,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8863333463668823
29,0.8970189690589905,1451,0.288824200630188,0.8241758346557617,0.8068181872367859,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8859999775886536
30,0.8970189690589905,1501,0.2884601056575775,0.8214285969734192,0.8096590638160706,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8859999775886536
31,0.8970189690589905,1551,0.28857314586639404,0.8159340620040894,0.8125,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8856666684150696
32,0.8970189690589905,1601,0.28521397709846497,0.8131868243217468,0.8153409361839294,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8856666684150696
33,0.8970189690589905,1651,0.28498080372810364,0.8104395866394043,0.8096590638160706,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8846666812896729
34,0.8970189690589905,1701,0.2835046350955963,0.8241758346557617,0.8125,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8866666555404663
35,0.8970189690589905,1751,0.28363531827926636,0.8269230723381042,0.8011363744735718,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8856666684150696
36,0.8970189690589905,1801,0.2827032208442688,0.8214285969734192,0.8125,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8863333463668823
37,0.8970189690589905,1851,0.281913697719574,0.8214285969734192,0.8181818127632141,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8870000243186951
38,0.8970189690589905,1901,0.2801709473133087,0.8186812996864319,0.8153409361839294,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8863333463668823
39,0.8970189690589905,1951,0.27979281544685364,0.8214285969734192,0.8153409361839294,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8866666555404663
40,0.8970189690589905,2001,0.27913162112236023,0.8241758346557617,0.8125,0.8888888955116272,0.9228915572166443,0.9212598204612732,0.8870000243186951
41,0.8970189690589905,2051,0.2829621434211731,0.8186812996864319,0.8125,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8859999775886536
42,0.8970189690589905,2101,0.28002965450286865,0.8324176073074341,0.8267045617103577,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8893333077430725
43,0.8970189690589905,2151,0.2832968235015869,0.807692289352417,0.8153409361839294,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8849999904632568
44,0.8970189690589905,2201,0.2763468623161316,0.8241758346557617,0.8210227489471436,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.887666642665863
45,0.8970189690589905,2251,0.27572962641716003,0.8296703100204468,0.8210227489471436,0.8888888955116272,0.9228915572166443,0.9212598204612732,0.8886666893959045
46,0.8970189690589905,2301,0.2759649157524109,0.8269230723381042,0.8267045617103577,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8886666893959045
47,0.8970189690589905,2351,0.2773165702819824,0.8379120826721191,0.8267045617103577,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8899999856948853
48,0.8970189690589905,2401,0.2748248279094696,0.8186812996864319,0.8153409361839294,0.8888888955116272,0.9228915572166443,0.9212598204612732,0.8866666555404663
49,0.8970189690589905,2451,0.27568334341049194,0.8351648449897766,0.8267045617103577,0.8861788511276245,0.9228915572166443,0.9212598204612732,0.8896666765213013
