,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.9111708998680115,651,0.45177921652793884,0.46915167570114136,0.6666666865348816,0.9025974273681641,0.910468339920044,0.9233817458152771,0.8261666893959045
14,0.9111708998680115,701,0.43248802423477173,0.4845758378505707,0.6666666865348816,0.9025974273681641,0.910468339920044,0.9233817458152771,0.828166663646698
15,0.9111708998680115,751,0.4136378765106201,0.5321336984634399,0.6721763014793396,0.9051948189735413,0.910468339920044,0.9233817458152771,0.8353333473205566
16,0.9111708998680115,801,0.39446720480918884,0.7017995119094849,0.6611570119857788,0.9038960933685303,0.910468339920044,0.9233817458152771,0.8558333516120911
17,0.9111708998680115,851,0.37962016463279724,0.7069408893585205,0.705234169960022,0.9025974273681641,0.910468339920044,0.9233817458152771,0.8616666793823242
18,0.9111708998680115,901,0.36849790811538696,0.7262210845947266,0.7396694421768188,0.8999999761581421,0.910468339920044,0.9233817458152771,0.8679999709129333
19,0.9111708998680115,951,0.35976848006248474,0.73393315076828,0.7630854249000549,0.8999999761581421,0.910468339920044,0.9233817458152771,0.871833324432373
20,0.9111708998680115,1001,0.35173290967941284,0.7390745282173157,0.7493112683296204,0.8999999761581421,0.910468339920044,0.9233817458152771,0.8708333373069763
21,0.9111708998680115,1051,0.34690773487091064,0.714652955532074,0.7685950398445129,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8698333501815796
22,0.9111708998680115,1101,0.3414328396320343,0.7197943329811096,0.7672176361083984,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8703333139419556
23,0.9111708998680115,1151,0.335673987865448,0.73393315076828,0.7658402323722839,0.8987013101577759,0.910468339920044,0.9233817458152771,0.871999979019165
24,0.9111708998680115,1201,0.3316594362258911,0.7352185249328613,0.774104654788971,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8731666803359985
25,0.9111708998680115,1251,0.3270524740219116,0.7570694088935852,0.7727272510528564,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8758333325386047
26,0.9111708998680115,1301,0.3244614601135254,0.7544987201690674,0.7713498473167419,0.8987013101577759,0.910468339920044,0.9233817458152771,0.875333309173584
27,0.9111708998680115,1351,0.3239066004753113,0.7647814750671387,0.7603305578231812,0.8987013101577759,0.910468339920044,0.9233817458152771,0.875333309173584
28,0.9111708998680115,1401,0.3201363682746887,0.7712082266807556,0.7823691368103027,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8788333535194397
29,0.9111708998680115,1451,0.31836122274398804,0.7699228525161743,0.7782369256019592,0.8987013101577759,0.910468339920044,0.9233817458152771,0.878166675567627
30,0.9111708998680115,1501,0.3168031871318817,0.7699228525161743,0.7809917330741882,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8784999847412109
31,0.9111708998680115,1551,0.3152702748775482,0.7789202928543091,0.794765830039978,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8813333511352539
32,0.9111708998680115,1601,0.31427764892578125,0.7814909815788269,0.7865013480186462,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8806666731834412
33,0.9111708998680115,1651,0.31234967708587646,0.7737789154052734,0.7961432337760925,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8808333277702332
34,0.9111708998680115,1701,0.31155070662498474,0.785347044467926,0.7933884263038635,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8820000290870667
35,0.9111708998680115,1751,0.31008946895599365,0.7827763557434082,0.8002755045890808,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8824999928474426
36,0.9111708998680115,1801,0.3094462752342224,0.7724936008453369,0.8016529083251953,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8813333511352539
37,0.9111708998680115,1851,0.308449387550354,0.791773796081543,0.8044077157974243,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8841666579246521
38,0.9111708998680115,1901,0.30797094106674194,0.7724936008453369,0.7988981008529663,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8809999823570251
39,0.9111708998680115,1951,0.30662259459495544,0.7840616703033447,0.8016529083251953,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8828333616256714
40,0.9111708998680115,2001,0.3062819540500641,0.7802056670188904,0.8057851195335388,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8828333616256714
41,0.9111708998680115,2051,0.30529817938804626,0.791773796081543,0.8071625232696533,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8845000267028809
42,0.9111708998680115,2101,0.30496102571487427,0.7930591106414795,0.8044077157974243,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8843333125114441
43,0.9111708998680115,2151,0.30428072810173035,0.7930591106414795,0.8057851195335388,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8845000267028809
44,0.9111708998680115,2201,0.3039376735687256,0.785347044467926,0.8057851195335388,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8834999799728394
45,0.9111708998680115,2251,0.30414101481437683,0.7750642895698547,0.8099173307418823,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8826666474342346
46,0.9111708998680115,2301,0.30362018942832947,0.7763496041297913,0.8057851195335388,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8823333382606506
47,0.9111708998680115,2351,0.3026527166366577,0.7814909815788269,0.8085399270057678,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8833333253860474
48,0.9111708998680115,2401,0.30169355869293213,0.7840616703033447,0.8085399270057678,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8836666941642761
49,0.9111708998680115,2451,0.3012605309486389,0.7943444848060608,0.8071625232696533,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8848333358764648
50,0.9111708998680115,2501,0.3005927503108978,0.7969151735305786,0.8057851195335388,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8849999904632568
51,0.9111708998680115,2551,0.29942092299461365,0.7969151735305786,0.8140496015548706,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8859999775886536
52,0.9111708998680115,2601,0.29919010400772095,0.7956297993659973,0.8126721978187561,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8856666684150696
53,0.9111708998680115,2651,0.29846635460853577,0.7982004880905151,0.8099173307418823,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8856666684150696
54,0.9111708998680115,2701,0.29832011461257935,0.7956297993659973,0.8168044090270996,0.8987013101577759,0.910468339920044,0.924042284488678,0.8863333463668823
55,0.9111708998680115,2751,0.2971118688583374,0.8007712364196777,0.8168044090270996,0.8987013101577759,0.910468339920044,0.924042284488678,0.8870000243186951
56,0.9111708998680115,2801,0.2973272502422333,0.8097686171531677,0.8181818127632141,0.8987013101577759,0.910468339920044,0.9233817458152771,0.8881666660308838
57,0.9111708998680115,2851,0.2967429757118225,0.8084833025932312,0.8181818127632141,0.8987013101577759,0.910468339920044,0.924042284488678,0.8881666660308838
58,0.9111708998680115,2901,0.2963842451572418,0.8046272397041321,0.8181818127632141,0.8987013101577759,0.910468339920044,0.924042284488678,0.887666642665863
59,0.9111708998680115,2951,0.29614004492759705,0.8007712364196777,0.8209366202354431,0.8987013101577759,0.910468339920044,0.924042284488678,0.887499988079071
60,0.9111708998680115,3001,0.2968854010105133,0.8071979284286499,0.8209366202354431,0.8987013101577759,0.910468339920044,0.924042284488678,0.8883333206176758
61,0.9111708998680115,3051,0.29657939076423645,0.8084833025932312,0.8181818127632141,0.8987013101577759,0.910468339920044,0.924042284488678,0.8881666660308838
62,0.9111708998680115,3101,0.2954816520214081,0.7969151735305786,0.8250688910484314,0.8987013101577759,0.910468339920044,0.9247027635574341,0.887666642665863
63,0.9111708998680115,3151,0.29543569684028625,0.8071979284286499,0.8195592164993286,0.8987013101577759,0.910468339920044,0.924042284488678,0.8881666660308838
64,0.9111708998680115,3201,0.29426342248916626,0.8149100542068481,0.8223140239715576,0.8987013101577759,0.910468339920044,0.9247027635574341,0.8896666765213013
65,0.9111708998680115,3251,0.29384368658065796,0.817480742931366,0.8250688910484314,0.8987013101577759,0.910468339920044,0.9247027635574341,0.890333354473114
66,0.9111708998680115,3301,0.2941918671131134,0.8123393058776855,0.8236914873123169,0.8987013101577759,0.910468339920044,0.9247027635574341,0.8895000219345093
67,0.9111708998680115,3351,0.2943340241909027,0.8149100542068481,0.8195592164993286,0.8987013101577759,0.910468339920044,0.9247027635574341,0.8893333077430725
68,0.9111708998680115,3401,0.2941646873950958,0.8136246800422668,0.8236914873123169,0.8987013101577759,0.910468339920044,0.9247027635574341,0.8896666765213013
69,0.9111708998680115,3451,0.29300883412361145,0.8149100542068481,0.8236914873123169,0.8987013101577759,0.910468339920044,0.9247027635574341,0.8898333311080933
70,0.9111708998680115,3501,0.2929112911224365,0.8071979284286499,0.8292011022567749,0.8987013101577759,0.910468339920044,0.9247027635574341,0.8895000219345093
71,0.9111708998680115,3551,0.29215729236602783,0.8149100542068481,0.8236914873123169,0.8987013101577759,0.910468339920044,0.9247027635574341,0.8898333311080933
72,0.9111708998680115,3601,0.29201704263687134,0.8084833025932312,0.8264462947845459,0.8987013101577759,0.910468339920044,0.9247027635574341,0.8893333077430725
73,0.9111708998680115,3651,0.2914022207260132,0.8097686171531677,0.8250688910484314,0.8987013101577759,0.910468339920044,0.9247027635574341,0.8893333077430725
74,0.9111708998680115,3701,0.2910821735858917,0.8123393058776855,0.8292011022567749,0.8987013101577759,0.910468339920044,0.9247027635574341,0.8901666402816772
75,0.9111708998680115,3751,0.2911728024482727,0.8277634978294373,0.8250688910484314,0.8987013101577759,0.910468339920044,0.9247027635574341,0.8916666507720947
76,0.9111708998680115,3801,0.2900071144104004,0.8123393058776855,0.8278236985206604,0.8987013101577759,0.910468339920044,0.9247027635574341,0.8899999856948853
77,0.9111708998680115,3851,0.2911553680896759,0.8277634978294373,0.8223140239715576,0.8974025845527649,0.910468339920044,0.9247027635574341,0.8911666870117188
78,0.9111708998680115,3901,0.2899470627307892,0.8213367462158203,0.8236914873123169,0.8974025845527649,0.910468339920044,0.9247027635574341,0.890500009059906
79,0.9111708998680115,3951,0.2894406318664551,0.8290488719940186,0.8236914873123169,0.8987013101577759,0.910468339920044,0.9247027635574341,0.8916666507720947
80,0.9111708998680115,4001,0.2891305685043335,0.8200514316558838,0.8292011022567749,0.8987013101577759,0.910468339920044,0.9247027635574341,0.8911666870117188
81,0.9111708998680115,4051,0.289922833442688,0.8290488719940186,0.8264462947845459,0.8987013101577759,0.910468339920044,0.9247027635574341,0.8920000195503235
82,0.9111708998680115,4101,0.289857417345047,0.8316195607185364,0.8223140239715576,0.8987013101577759,0.910468339920044,0.9247027635574341,0.8918333053588867
83,0.9111708998680115,4151,0.28891849517822266,0.817480742931366,0.8250688910484314,0.8987013101577759,0.910468339920044,0.9247027635574341,0.890333354473114
84,0.9111708998680115,4201,0.2884845435619354,0.8329048752784729,0.8305785059928894,0.8987013101577759,0.910468339920044,0.9247027635574341,0.8930000066757202
85,0.9111708998680115,4251,0.28747767210006714,0.8277634978294373,0.8333333134651184,0.8987013101577759,0.910468339920044,0.9247027635574341,0.8926666378974915
86,0.9111708998680115,4301,0.28741079568862915,0.8341902494430542,0.8319559097290039,0.8999999761581421,0.910468339920044,0.9247027635574341,0.8934999704360962
87,0.9111708998680115,4351,0.28655093908309937,0.8354755640029907,0.8292011022567749,0.8999999761581421,0.910468339920044,0.9247027635574341,0.8933333158493042
88,0.9111708998680115,4401,0.2859322726726532,0.8226221203804016,0.8319559097290039,0.8987013101577759,0.910468339920044,0.9247027635574341,0.8918333053588867
89,0.9111708998680115,4451,0.28568509221076965,0.8226221203804016,0.8347107172012329,0.8987013101577759,0.910468339920044,0.9247027635574341,0.8921666741371155
90,0.9111708998680115,4501,0.28545159101486206,0.8277634978294373,0.8319559097290039,0.8987013101577759,0.910468339920044,0.9247027635574341,0.8924999833106995
91,0.9118438959121704,4551,0.28567081689834595,0.8290488719940186,0.8415977954864502,0.8987013101577759,0.910468339920044,0.9247027635574341,0.8939999938011169
92,0.9118438959121704,4601,0.2854895293712616,0.8239074349403381,0.8429751992225647,0.8987013101577759,0.910468339920044,0.924042284488678,0.8933333158493042
93,0.9111708998680115,4651,0.2851721942424774,0.8226221203804016,0.8278236985206604,0.8987013101577759,0.910468339920044,0.924042284488678,0.8911666870117188
94,0.9118438959121704,4701,0.2844005823135376,0.8277634978294373,0.8305785059928894,0.8999999761581421,0.910468339920044,0.924042284488678,0.8924999833106995
95,0.9125168323516846,4751,0.2842966914176941,0.8316195607185364,0.8347107172012329,0.8987013101577759,0.910468339920044,0.924042284488678,0.8934999704360962
96,0.9125168323516846,4801,0.2848227918148041,0.8419023156166077,0.8319559097290039,0.8999999761581421,0.910468339920044,0.9247027635574341,0.8948333263397217
97,0.9125168323516846,4851,0.283845990896225,0.843187689781189,0.8360881805419922,0.8999999761581421,0.910468339920044,0.924042284488678,0.8953333497047424
98,0.9125168323516846,4901,0.28430795669555664,0.8226221203804016,0.8429751992225647,0.8987013101577759,0.910468339920044,0.924042284488678,0.8933333158493042
99,0.9125168323516846,4951,0.28332024812698364,0.843187689781189,0.8319559097290039,0.8987013101577759,0.910468339920044,0.924042284488678,0.8946666717529297
