,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9141891598701477,1,0.6717930436134338,0.7440318465232849,0.5060241222381592,0.9280868172645569,0.9146981835365295,0.07500000298023224,0.6311666369438171
1,0.9141891598701477,51,0.6583213210105896,0.7466843724250793,0.5676037669181824,0.9294437170028687,0.9146981835365295,0.07171052694320679,0.6384999752044678
2,0.9135135412216187,101,0.64239501953125,0.7625994682312012,0.6024096608161926,0.9294437170028687,0.9146981835365295,0.17302630841732025,0.6703333258628845
3,0.9135135412216187,151,0.622147798538208,0.778514564037323,0.5729585289955139,0.9294437170028687,0.9146981835365295,0.6046052575111389,0.777999997138977
4,0.9135135412216187,201,0.5950866341590881,0.778514564037323,0.5662650465965271,0.9294437170028687,0.9146981835365295,0.8394736647605896,0.8366666436195374
5,0.9135135412216187,251,0.5689404010772705,0.8023872971534729,0.5662650465965271,0.9294437170028687,0.9146981835365295,0.8763157725334167,0.8489999771118164
6,0.9135135412216187,301,0.5433040261268616,0.8183023929595947,0.5662650465965271,0.9294437170028687,0.9146981835365295,0.8881579041481018,0.8539999723434448
7,0.9135135412216187,351,0.5087434649467468,0.8169761300086975,0.5662650465965271,0.9294437170028687,0.9146981835365295,0.9065789580345154,0.8585000038146973
8,0.9135135412216187,401,0.47832655906677246,0.7559681534767151,0.5662650465965271,0.9294437170028687,0.9146981835365295,0.9197368621826172,0.8541666865348816
9,0.9135135412216187,451,0.4501398503780365,0.7533156275749207,0.5676037669181824,0.9294437170028687,0.9146981835365295,0.9203947186470032,0.8541666865348816
10,0.9135135412216187,501,0.4264864921569824,0.7997347712516785,0.5850067138671875,0.9294437170028687,0.9146981835365295,0.9203947186470032,0.8621666431427002
11,0.9135135412216187,551,0.40383777022361755,0.8249337077140808,0.5997322797775269,0.9294437170028687,0.9146981835365295,0.9203947186470032,0.8671666383743286
12,0.9135135412216187,601,0.38489100337028503,0.8342174887657166,0.5997322797775269,0.9294437170028687,0.9146981835365295,0.9203947186470032,0.8683333396911621
13,0.9135135412216187,651,0.37004005908966064,0.8010610342025757,0.6064257025718689,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8651666641235352
14,0.9135135412216187,701,0.35771286487579346,0.8169761300086975,0.6479250192642212,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8723333477973938
15,0.9135135412216187,751,0.34828585386276245,0.797082245349884,0.6746987700462341,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8731666803359985
16,0.9135135412216187,801,0.3402499258518219,0.8236074447631836,0.6854082942008972,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8778333067893982
17,0.9135135412216187,851,0.3305257260799408,0.8275862336158752,0.7269076108932495,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8834999799728394
18,0.9135135412216187,901,0.3265674114227295,0.8143236041069031,0.6827309131622314,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8763333559036255
19,0.9135135412216187,951,0.32209116220474243,0.8183023929595947,0.694779098033905,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.878333330154419
20,0.9135135412216187,1001,0.31597980856895447,0.8169761300086975,0.7336010932922363,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8830000162124634
21,0.9135135412216187,1051,0.31360435485839844,0.8196286559104919,0.7242302298545837,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8821666836738586
22,0.9135135412216187,1101,0.3108239769935608,0.8183023929595947,0.7416331768035889,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8841666579246521
23,0.9135135412216187,1151,0.30732613801956177,0.8143236041069031,0.7309237122535706,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8823333382606506
24,0.9135135412216187,1201,0.3056100010871887,0.8129973411560059,0.7376171350479126,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8830000162124634
25,0.9135135412216187,1251,0.30455347895622253,0.8063660264015198,0.7456492781639099,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8831666707992554
26,0.9135135412216187,1301,0.3022055923938751,0.8010610342025757,0.7416331768035889,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8820000290870667
27,0.9135135412216187,1351,0.30077657103538513,0.8103448152542114,0.7416331768035889,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8831666707992554
28,0.9135135412216187,1401,0.3000834286212921,0.8010610342025757,0.7402945160865784,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8818333148956299
29,0.9135135412216187,1451,0.3007146716117859,0.8037135004997253,0.7429718971252441,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8824999928474426
30,0.9135135412216187,1501,0.2996887266635895,0.8037135004997253,0.7456492781639099,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8828333616256714
31,0.9135135412216187,1551,0.2981667220592499,0.8037135004997253,0.7416331768035889,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8823333382606506
32,0.9135135412216187,1601,0.29694193601608276,0.807692289352417,0.7550200819969177,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8845000267028809
33,0.9135135412216187,1651,0.30027538537979126,0.7864721417427063,0.7536814212799072,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8816666603088379
34,0.9135135412216187,1701,0.2963350713253021,0.8050397634506226,0.7416331768035889,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8824999928474426
35,0.9135135412216187,1751,0.29541072249412537,0.8156498670578003,0.7550200819969177,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8855000138282776
36,0.9135135412216187,1801,0.29481199383735657,0.807692289352417,0.7536814212799072,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8843333125114441
37,0.9135135412216187,1851,0.2946382462978363,0.8129973411560059,0.7603748440742493,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8858333230018616
38,0.9135135412216187,1901,0.2961827218532562,0.807692289352417,0.7563587427139282,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8846666812896729
39,0.9135135412216187,1951,0.29352909326553345,0.8129973411560059,0.7670682668685913,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8866666555404663
40,0.9135135412216187,2001,0.293382465839386,0.8063660264015198,0.7670682668685913,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8858333230018616
41,0.9135135412216187,2051,0.2926180064678192,0.8050397634506226,0.7657296061515808,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8855000138282776
42,0.9135135412216187,2101,0.29190608859062195,0.8050397634506226,0.7670682668685913,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8856666684150696
43,0.9135135412216187,2151,0.2913389503955841,0.807692289352417,0.7643908858299255,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8856666684150696
