,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.9203296899795532,1051,0.3423292934894562,0.7974522113800049,0.587837815284729,0.9341563582420349,0.9182305335998535,0.9164507985115051,0.8636666536331177
22,0.9203296899795532,1101,0.3356909453868866,0.8216560482978821,0.5891891717910767,0.9341563582420349,0.9182305335998535,0.9164507985115051,0.8669999837875366
23,0.9203296899795532,1151,0.33133020997047424,0.8254777193069458,0.5905405282974243,0.9341563582420349,0.9182305335998535,0.9164507985115051,0.8676666617393494
24,0.9203296899795532,1201,0.32707175612449646,0.8280254602432251,0.5986486673355103,0.9341563582420349,0.9182305335998535,0.9164507985115051,0.8690000176429749
25,0.9203296899795532,1251,0.3218022584915161,0.8343949317932129,0.5986486673355103,0.9341563582420349,0.9182305335998535,0.9164507985115051,0.8698333501815796
26,0.9203296899795532,1301,0.31678906083106995,0.8318471312522888,0.6013513803482056,0.9341563582420349,0.9182305335998535,0.9164507985115051,0.8698333501815796
27,0.9203296899795532,1351,0.3133840262889862,0.8445860147476196,0.6094594597816467,0.9341563582420349,0.9182305335998535,0.9164507985115051,0.8725000023841858
28,0.9203296899795532,1401,0.3098287880420685,0.8331210017204285,0.612162172794342,0.9341563582420349,0.9182305335998535,0.9164507985115051,0.8713333606719971
29,0.9203296899795532,1451,0.30728352069854736,0.8445860147476196,0.6175675392150879,0.9341563582420349,0.9182305335998535,0.9164507985115051,0.8734999895095825
30,0.9203296899795532,1501,0.304166704416275,0.8356688022613525,0.6229729652404785,0.9341563582420349,0.9182305335998535,0.9164507985115051,0.8730000257492065
31,0.9203296899795532,1551,0.3011966049671173,0.8522292971611023,0.6270270347595215,0.9341563582420349,0.9182305335998535,0.9164507985115051,0.8756666779518127
32,0.9203296899795532,1601,0.29800906777381897,0.8535031676292419,0.6459459662437439,0.9341563582420349,0.9182305335998535,0.9164507985115051,0.878166675567627
33,0.9203296899795532,1651,0.29593342542648315,0.8585987091064453,0.6459459662437439,0.9341563582420349,0.9182305335998535,0.9164507985115051,0.8788333535194397
34,0.9203296899795532,1701,0.2946382164955139,0.8547770977020264,0.662162184715271,0.9341563582420349,0.9182305335998535,0.9164507985115051,0.8803333044052124
35,0.9203296899795532,1751,0.29265373945236206,0.849681556224823,0.6824324131011963,0.9341563582420349,0.9182305335998535,0.9164507985115051,0.8821666836738586
36,0.9203296899795532,1801,0.2895713150501251,0.856050968170166,0.679729700088501,0.9341563582420349,0.919571042060852,0.9164507985115051,0.8828333616256714
37,0.9203296899795532,1851,0.2883654832839966,0.8573248386383057,0.6756756901741028,0.9341563582420349,0.919571042060852,0.9164507985115051,0.8824999928474426
38,0.9203296899795532,1901,0.28621548414230347,0.8535031676292419,0.6770270466804504,0.9341563582420349,0.919571042060852,0.9164507985115051,0.8821666836738586
39,0.9203296899795532,1951,0.28565844893455505,0.8420382142066956,0.683783769607544,0.9341563582420349,0.919571042060852,0.9164507985115051,0.8815000057220459
40,0.9203296899795532,2001,0.2844966948032379,0.8675159215927124,0.6648648381233215,0.9341563582420349,0.9209115505218506,0.9164507985115051,0.8826666474342346
41,0.9203296899795532,2051,0.2833126485347748,0.8535031676292419,0.6972972750663757,0.9341563582420349,0.9209115505218506,0.9164507985115051,0.8848333358764648
42,0.9203296899795532,2101,0.2810486853122711,0.8611465096473694,0.7013513445854187,0.9341563582420349,0.9209115505218506,0.9164507985115051,0.8863333463668823
43,0.9203296899795532,2151,0.27997955679893494,0.8649681806564331,0.7013513445854187,0.9341563582420349,0.9209115505218506,0.9164507985115051,0.8868333101272583
44,0.9203296899795532,2201,0.2786012589931488,0.8649681806564331,0.7135134935379028,0.9341563582420349,0.9209115505218506,0.9164507985115051,0.8883333206176758
45,0.9203296899795532,2251,0.2776571810245514,0.8662420511245728,0.708108127117157,0.9341563582420349,0.9209115505218506,0.9164507985115051,0.8878333568572998
46,0.9203296899795532,2301,0.2806881070137024,0.8369426727294922,0.7108108401298523,0.9341563582420349,0.9209115505218506,0.9164507985115051,0.8843333125114441
47,0.9203296899795532,2351,0.27554556727409363,0.8573248386383057,0.7108108401298523,0.9341563582420349,0.9209115505218506,0.9164507985115051,0.8870000243186951
48,0.9203296899795532,2401,0.27607402205467224,0.8598726391792297,0.7135134935379028,0.9341563582420349,0.9209115505218506,0.9164507985115051,0.887666642665863
49,0.9203296899795532,2451,0.27382659912109375,0.868789792060852,0.7148648500442505,0.9341563582420349,0.9209115505218506,0.9164507985115051,0.8889999985694885
50,0.9203296899795532,2501,0.2739543318748474,0.8598726391792297,0.7229729890823364,0.9341563582420349,0.9209115505218506,0.9164507985115051,0.8888333439826965
51,0.9203296899795532,2551,0.2727557122707367,0.8649681806564331,0.7175675630569458,0.9341563582420349,0.9209115505218506,0.9164507985115051,0.8888333439826965
52,0.9210164546966553,2601,0.27175000309944153,0.8585987091064453,0.7472972869873047,0.9341563582420349,0.9209115505218506,0.9164507985115051,0.8918333053588867
53,0.9203296899795532,2651,0.27070504426956177,0.8700637221336365,0.7337837815284729,0.9341563582420349,0.9209115505218506,0.9164507985115051,0.8914999961853027
54,0.9210164546966553,2701,0.27053043246269226,0.856050968170166,0.7513513565063477,0.9341563582420349,0.9209115505218506,0.9164507985115051,0.8920000195503235
55,0.9210164546966553,2751,0.27081429958343506,0.862420380115509,0.7189189195632935,0.9341563582420349,0.9209115505218506,0.9164507985115051,0.8888333439826965
56,0.9217032790184021,2801,0.27001479268074036,0.8598726391792297,0.7351351380348206,0.9341563582420349,0.9209115505218506,0.9164507985115051,0.890666663646698
57,0.9217032790184021,2851,0.26812899112701416,0.8585987091064453,0.7364864945411682,0.9341563582420349,0.9209115505218506,0.9164507985115051,0.890666663646698
58,0.9210164546966553,2901,0.2676665782928467,0.8598726391792297,0.7472972869873047,0.9341563582420349,0.9209115505218506,0.9164507985115051,0.8920000195503235
59,0.9210164546966553,2951,0.2667839527130127,0.8764331340789795,0.7513513565063477,0.9341563582420349,0.9209115505218506,0.9164507985115051,0.8946666717529297
60,0.9223901033401489,3001,0.2676750123500824,0.8611465096473694,0.7567567825317383,0.9341563582420349,0.9209115505218506,0.9170984625816345,0.893833339214325
61,0.9223901033401489,3051,0.264997273683548,0.8611465096473694,0.7418919205665588,0.9341563582420349,0.9209115505218506,0.9170984625816345,0.8920000195503235
62,0.9223901033401489,3101,0.26452502608299255,0.8585987091064453,0.7527027130126953,0.9341563582420349,0.9209115505218506,0.9170984625816345,0.8930000066757202
63,0.9217032790184021,3151,0.2645253837108612,0.8662420511245728,0.7608107924461365,0.9341563582420349,0.9209115505218506,0.9170984625816345,0.8948333263397217
64,0.9217032790184021,3201,0.2645062506198883,0.868789792060852,0.7675675749778748,0.9341563582420349,0.9209115505218506,0.9170984625816345,0.8960000276565552
65,0.9223901033401489,3251,0.26291322708129883,0.8675159215927124,0.7567567825317383,0.9341563582420349,0.9209115505218506,0.9170984625816345,0.8946666717529297
66,0.9223901033401489,3301,0.26213356852531433,0.8675159215927124,0.7662162184715271,0.9341563582420349,0.9209115505218506,0.9170984625816345,0.8958333134651184
67,0.9223901033401489,3351,0.26152968406677246,0.8738853335380554,0.7527027130126953,0.9341563582420349,0.9209115505218506,0.9170984625816345,0.8949999809265137
68,0.9223901033401489,3401,0.2617942988872528,0.8738853335380554,0.7405405640602112,0.9341563582420349,0.9209115505218506,0.9170984625816345,0.8934999704360962
69,0.9223901033401489,3451,0.26042798161506653,0.8751592636108398,0.7594594359397888,0.9341563582420349,0.9209115505218506,0.9164507985115051,0.8958333134651184
70,0.9223901033401489,3501,0.25938165187835693,0.8649681806564331,0.7729730010032654,0.9341563582420349,0.9209115505218506,0.9170984625816345,0.8963333368301392
71,0.9230769276618958,3551,0.2596820294857025,0.8649681806564331,0.7743242979049683,0.9341563582420349,0.9209115505218506,0.9177461266517639,0.8968333601951599
72,0.9230769276618958,3601,0.2578831911087036,0.8636942505836487,0.7716216444969177,0.9341563582420349,0.9209115505218506,0.9170984625816345,0.8961666822433472
73,0.9237637519836426,3651,0.2574280798435211,0.8649681806564331,0.7824324369430542,0.9341563582420349,0.9209115505218506,0.9170984625816345,0.8978333473205566
74,0.9223901033401489,3701,0.2579144537448883,0.8700637221336365,0.7743242979049683,0.9341563582420349,0.9209115505218506,0.9170984625816345,0.8971666693687439
75,0.9230769276618958,3751,0.2561255395412445,0.8649681806564331,0.7851351499557495,0.9341563582420349,0.9209115505218506,0.9177461266517639,0.8981666564941406
76,0.9230769276618958,3801,0.2583787143230438,0.8662420511245728,0.7527027130126953,0.9341563582420349,0.9209115505218506,0.9170984625816345,0.8941666483879089
77,0.9230769276618958,3851,0.2568562626838684,0.8662420511245728,0.7729730010032654,0.9341563582420349,0.9222519993782043,0.9177461266517639,0.8970000147819519
78,0.9230769276618958,3901,0.25451698899269104,0.8738853335380554,0.7783783674240112,0.9341563582420349,0.9222519993782043,0.9183937907218933,0.8988333344459534
79,0.9230769276618958,3951,0.25448155403137207,0.8726114630699158,0.7594594359397888,0.9341563582420349,0.9222519993782043,0.9183937907218933,0.8963333368301392
80,0.9223901033401489,4001,0.2532179057598114,0.8738853335380554,0.7851351499557495,0.9341563582420349,0.9209115505218506,0.9183937907218933,0.8993333578109741
81,0.9223901033401489,4051,0.2528093755245209,0.8764331340789795,0.795945942401886,0.9341563582420349,0.9209115505218506,0.9203367829322815,0.9014999866485596
82,0.9230769276618958,4101,0.25253280997276306,0.8700637221336365,0.8027027249336243,0.9341563582420349,0.9209115505218506,0.9190414547920227,0.9013333320617676
83,0.9223901033401489,4151,0.2516917586326599,0.8700637221336365,0.8013513684272766,0.9341563582420349,0.9222519993782043,0.9203367829322815,0.9014999866485596
84,0.9223901033401489,4201,0.25159406661987305,0.8700637221336365,0.8229729533195496,0.9341563582420349,0.9209115505218506,0.9196891188621521,0.9038333296775818
85,0.9230769276618958,4251,0.25038957595825195,0.8738853335380554,0.8148648738861084,0.9341563582420349,0.9209115505218506,0.9196891188621521,0.9035000205039978
86,0.9244505763053894,4301,0.24996279180049896,0.8726114630699158,0.816216230392456,0.9341563582420349,0.9209115505218506,0.9190414547920227,0.9036666750907898
87,0.9223901033401489,4351,0.2502988576889038,0.868789792060852,0.7797297239303589,0.9341563582420349,0.9222519993782043,0.9196891188621521,0.8985000252723694
88,0.9230769276618958,4401,0.2485276162624359,0.8777070045471191,0.795945942401886,0.9341563582420349,0.9222519993782043,0.9196891188621521,0.9018333554267883
89,0.9237637519836426,4451,0.24809499084949493,0.8726114630699158,0.795945942401886,0.9341563582420349,0.9209115505218506,0.9196891188621521,0.9011666774749756
90,0.9230769276618958,4501,0.2473077028989792,0.8751592636108398,0.8067567348480225,0.9341563582420349,0.9222519993782043,0.9196891188621521,0.9028333425521851
91,0.9237637519836426,4551,0.24679888784885406,0.8828025460243225,0.8081080913543701,0.9341563582420349,0.9209115505218506,0.9196891188621521,0.9039999842643738
92,0.9230769276618958,4601,0.24639108777046204,0.8764331340789795,0.8027027249336243,0.9341563582420349,0.9222519993782043,0.9196891188621521,0.9024999737739563
93,0.9244505763053894,4651,0.24617423117160797,0.8713375926017761,0.8108108043670654,0.9341563582420349,0.9222519993782043,0.9196891188621521,0.903166651725769
94,0.9223901033401489,4701,0.24570459127426147,0.8738853335380554,0.8040540814399719,0.9341563582420349,0.9222519993782043,0.9203367829322815,0.9023333191871643
95,0.9223901033401489,4751,0.24640513956546783,0.8764331340789795,0.8054053783416748,0.9341563582420349,0.9222519993782043,0.9196891188621521,0.9026666879653931
96,0.9244505763053894,4801,0.24477341771125793,0.8700637221336365,0.8229729533195496,0.9341563582420349,0.9209115505218506,0.9196891188621521,0.9043333530426025
97,0.9244505763053894,4851,0.24378535151481628,0.8802548050880432,0.8270270228385925,0.9341563582420349,0.9222519993782043,0.9196891188621521,0.906333327293396
98,0.9230769276618958,4901,0.24680200219154358,0.8636942505836487,0.8351351618766785,0.9341563582420349,0.9222519993782043,0.9196891188621521,0.9048333168029785
99,0.9244505763053894,4951,0.24359017610549927,0.8828025460243225,0.8351351618766785,0.9341563582420349,0.9209115505218506,0.9190414547920227,0.9073333144187927
