,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
24,0.9184635877609253,1201,0.31563007831573486,0.7358247637748718,0.7259886860847473,0.9104084372520447,0.9220607876777649,0.9017150402069092,0.8673333525657654
25,0.9184635877609253,1251,0.3134574294090271,0.7396907210350037,0.7274011373519897,0.9104084372520447,0.9220607876777649,0.9017150402069092,0.8679999709129333
26,0.9184635877609253,1301,0.3112514615058899,0.7384020686149597,0.7288135886192322,0.9104084372520447,0.9220607876777649,0.9017150402069092,0.8679999709129333
27,0.9184635877609253,1351,0.3091803789138794,0.7461340427398682,0.744350254535675,0.9104084372520447,0.9220607876777649,0.9017150402069092,0.8708333373069763
28,0.9184635877609253,1401,0.3073955476284027,0.7448453903198242,0.75,0.9104084372520447,0.9220607876777649,0.9017150402069092,0.8713333606719971
29,0.9184635877609253,1451,0.3058694303035736,0.748711347579956,0.7528248429298401,0.9104084372520447,0.9220607876777649,0.9017150402069092,0.8721666932106018
30,0.9184635877609253,1501,0.30497440695762634,0.748711347579956,0.7570621371269226,0.9104084372520447,0.9220607876777649,0.9017150402069092,0.8726666569709778
31,0.9184635877609253,1551,0.30338552594184875,0.7525773048400879,0.7570621371269226,0.9104084372520447,0.9220607876777649,0.9017150402069092,0.8731666803359985
32,0.9184635877609253,1601,0.30198439955711365,0.748711347579956,0.7514124512672424,0.9104084372520447,0.9220607876777649,0.9017150402069092,0.871999979019165
33,0.9184635877609253,1651,0.3010113835334778,0.751288652420044,0.7598869800567627,0.9104084372520447,0.9220607876777649,0.9017150402069092,0.8733333349227905
34,0.9184635877609253,1701,0.2998618483543396,0.7577319741249084,0.7669491767883301,0.9104084372520447,0.9220607876777649,0.9017150402069092,0.875
35,0.9184635877609253,1751,0.29883867502212524,0.7538659572601318,0.7725988626480103,0.9104084372520447,0.9220607876777649,0.9017150402069092,0.875166654586792
36,0.9184635877609253,1801,0.29787492752075195,0.7590206265449524,0.7669491767883301,0.9104084372520447,0.9220607876777649,0.9017150402069092,0.875166654586792
37,0.9184635877609253,1851,0.29728326201438904,0.7641752362251282,0.7711864113807678,0.9104084372520447,0.9220607876777649,0.9017150402069092,0.8763333559036255
38,0.9184635877609253,1901,0.2955813407897949,0.7615979313850403,0.7711864113807678,0.9104084372520447,0.9220607876777649,0.9017150402069092,0.8759999871253967
39,0.9184635877609253,1951,0.29549744725227356,0.7706185579299927,0.7768361568450928,0.9104084372520447,0.9220607876777649,0.9017150402069092,0.8778333067893982
40,0.9184635877609253,2001,0.29459148645401,0.7783505320549011,0.7768361568450928,0.9104084372520447,0.9220607876777649,0.9017150402069092,0.8788333535194397
41,0.9184635877609253,2051,0.29306748509407043,0.7796391844749451,0.7838982939720154,0.9104084372520447,0.9220607876777649,0.9017150402069092,0.8798333406448364
42,0.9184635877609253,2101,0.2926972210407257,0.7757731676101685,0.7881355881690979,0.9104084372520447,0.9220607876777649,0.9017150402069092,0.8798333406448364
43,0.9184635877609253,2151,0.2911671996116638,0.7744845151901245,0.7824859023094177,0.9104084372520447,0.9207397699356079,0.9017150402069092,0.8788333535194397
44,0.9184635877609253,2201,0.29123881459236145,0.7731958627700806,0.790960431098938,0.9104084372520447,0.9207397699356079,0.9017150402069092,0.8796666860580444
45,0.9184635877609253,2251,0.2905069589614868,0.7731958627700806,0.7895480394363403,0.9104084372520447,0.9207397699356079,0.9017150402069092,0.8794999718666077
46,0.9184635877609253,2301,0.28962260484695435,0.7783505320549011,0.7980226278305054,0.9104084372520447,0.9207397699356079,0.9017150402069092,0.8811666369438171
47,0.9184635877609253,2351,0.28841927647590637,0.7783505320549011,0.8036723136901855,0.9104084372520447,0.9207397699356079,0.9017150402069092,0.8818333148956299
48,0.9184635877609253,2401,0.2878541052341461,0.7796391844749451,0.7966101765632629,0.9104084372520447,0.9207397699356079,0.9017150402069092,0.8811666369438171
49,0.9184635877609253,2451,0.28698185086250305,0.7847937941551208,0.799435019493103,0.9104084372520447,0.9207397699356079,0.9017150402069092,0.8821666836738586
50,0.9184635877609253,2501,0.28672829270362854,0.782216489315033,0.7966101765632629,0.9104084372520447,0.9207397699356079,0.9017150402069092,0.8815000057220459
51,0.9184635877609253,2551,0.28569063544273376,0.780927836894989,0.8093220591545105,0.9104084372520447,0.9207397699356079,0.9017150402069092,0.8828333616256714
52,0.9184635877609253,2601,0.28579965233802795,0.7835051417350769,0.8022598624229431,0.9104084372520447,0.9207397699356079,0.9017150402069092,0.8823333382606506
53,0.9184635877609253,2651,0.28483128547668457,0.780927836894989,0.8107344508171082,0.9104084372520447,0.9207397699356079,0.9017150402069092,0.8830000162124634
54,0.9184635877609253,2701,0.2836274802684784,0.7860824465751648,0.8107344508171082,0.9104084372520447,0.9207397699356079,0.9017150402069092,0.8836666941642761
55,0.9184635877609253,2751,0.2847169041633606,0.7860824465751648,0.8121469020843506,0.9104084372520447,0.9207397699356079,0.9017150402069092,0.8838333487510681
56,0.9184635877609253,2801,0.2826128304004669,0.7873711585998535,0.8149717450141907,0.9104084372520447,0.9207397699356079,0.9017150402069092,0.8843333125114441
57,0.9184635877609253,2851,0.28183257579803467,0.7886598110198975,0.8206214904785156,0.9104084372520447,0.9207397699356079,0.9017150402069092,0.8851666450500488
58,0.9184635877609253,2901,0.2802432179450989,0.7938144207000732,0.8163841962814331,0.9104084372520447,0.9207397699356079,0.9017150402069092,0.8853333592414856
59,0.9184635877609253,2951,0.27979403734207153,0.7951030731201172,0.8163841962814331,0.9104084372520447,0.9207397699356079,0.9017150402069092,0.8855000138282776
60,0.9184635877609253,3001,0.279067724943161,0.7951030731201172,0.8262711763381958,0.9117259383201599,0.9207397699356079,0.9017150402069092,0.8868333101272583
61,0.9184635877609253,3051,0.2784162163734436,0.7951030731201172,0.8262711763381958,0.9117259383201599,0.9207397699356079,0.9017150402069092,0.8868333101272583
62,0.9184635877609253,3101,0.27711722254753113,0.7976804375648499,0.8220338821411133,0.9117259383201599,0.9207397699356079,0.9017150402069092,0.8866666555404663
63,0.9184635877609253,3151,0.27642348408699036,0.7963917255401611,0.8177965879440308,0.9104084372520447,0.9207397699356079,0.9017150402069092,0.8858333230018616
64,0.9184635877609253,3201,0.27537551522254944,0.7963917255401611,0.8220338821411133,0.9117259383201599,0.9207397699356079,0.9017150402069092,0.8865000009536743
65,0.9184635877609253,3251,0.2753969728946686,0.7989690899848938,0.8319209218025208,0.9117259383201599,0.9207397699356079,0.9017150402069092,0.8880000114440918
66,0.9184635877609253,3301,0.27408644556999207,0.8054123520851135,0.8333333134651184,0.9117259383201599,0.9207397699356079,0.9017150402069092,0.8889999985694885
67,0.9184635877609253,3351,0.2738850712776184,0.7963917255401611,0.8290960192680359,0.9117259383201599,0.9207397699356079,0.9017150402069092,0.887333333492279
68,0.9184635877609253,3401,0.2735942304134369,0.8015463948249817,0.840395450592041,0.9117259383201599,0.9207397699356079,0.9017150402069092,0.8893333077430725
69,0.9184635877609253,3451,0.2731171250343323,0.8015463948249817,0.8333333134651184,0.9117259383201599,0.9207397699356079,0.9017150402069092,0.8884999752044678
70,0.9184635877609253,3501,0.2725454270839691,0.8002577424049377,0.8333333134651184,0.9117259383201599,0.9207397699356079,0.9017150402069092,0.8883333206176758
71,0.9184635877609253,3551,0.27253320813179016,0.8041236996650696,0.8220338821411133,0.9117259383201599,0.9220607876777649,0.9017150402069092,0.887666642665863
72,0.9191374778747559,3601,0.27254152297973633,0.7989690899848938,0.8206214904785156,0.9117259383201599,0.9207397699356079,0.9017150402069092,0.8868333101272583
73,0.9184635877609253,3651,0.2702096700668335,0.8079897165298462,0.8389830589294434,0.9117259383201599,0.9207397699356079,0.9017150402069092,0.8899999856948853
74,0.9184635877609253,3701,0.2722402811050415,0.8028350472450256,0.8192090392112732,0.9117259383201599,0.9220607876777649,0.9017150402069092,0.8871666789054871
75,0.9191374778747559,3751,0.2696582078933716,0.8041236996650696,0.8248587846755981,0.9117259383201599,0.9207397699356079,0.9023746848106384,0.8881666660308838
76,0.9191374778747559,3801,0.268730103969574,0.8054123520851135,0.8347457647323608,0.9117259383201599,0.9220607876777649,0.9023746848106384,0.8896666765213013
77,0.9191374778747559,3851,0.26823779940605164,0.8028350472450256,0.8375706076622009,0.9117259383201599,0.9220607876777649,0.9023746848106384,0.8896666765213013
78,0.9191374778747559,3901,0.26802539825439453,0.8092783689498901,0.8361582159996033,0.9117259383201599,0.9220607876777649,0.9030343294143677,0.890500009059906
79,0.9191374778747559,3951,0.2679421305656433,0.8015463948249817,0.8248587846755981,0.9117259383201599,0.9220607876777649,0.9030343294143677,0.8881666660308838
80,0.9191374778747559,4001,0.26647868752479553,0.8105670213699341,0.8432203531265259,0.9117259383201599,0.9220607876777649,0.9030343294143677,0.8914999961853027
81,0.9191374778747559,4051,0.26669490337371826,0.811855673789978,0.8375706076622009,0.9117259383201599,0.9220607876777649,0.9030343294143677,0.890999972820282
82,0.9191374778747559,4101,0.2669077515602112,0.8105670213699341,0.8418079018592834,0.9117259383201599,0.9220607876777649,0.9030343294143677,0.8913333415985107
83,0.9191374778747559,4151,0.266303151845932,0.813144326210022,0.840395450592041,0.9117259383201599,0.9220607876777649,0.9030343294143677,0.8914999961853027
84,0.9191374778747559,4201,0.2653203308582306,0.8195876479148865,0.8333333134651184,0.9117259383201599,0.9220607876777649,0.9043535590171814,0.8918333053588867
85,0.9191374778747559,4251,0.2638845145702362,0.813144326210022,0.8446327447891235,0.9117259383201599,0.9220607876777649,0.9030343294143677,0.8920000195503235
86,0.9191374778747559,4301,0.2628096640110016,0.8079897165298462,0.8446327447891235,0.9117259383201599,0.9220607876777649,0.9030343294143677,0.8913333415985107
87,0.9198113083839417,4351,0.2620134651660919,0.8079897165298462,0.8474576473236084,0.9117259383201599,0.9220607876777649,0.9030343294143677,0.8918333053588867
88,0.9204851984977722,4401,0.2615238130092621,0.8195876479148865,0.840395450592041,0.9117259383201599,0.9220607876777649,0.9030343294143677,0.8926666378974915
89,0.9204851984977722,4451,0.2609287202358246,0.8182989954948425,0.8389830589294434,0.9117259383201599,0.9220607876777649,0.9030343294143677,0.8923333287239075
90,0.9204851984977722,4501,0.2599394619464874,0.8182989954948425,0.8432203531265259,0.9117259383201599,0.9220607876777649,0.9030343294143677,0.8928333520889282
91,0.9198113083839417,4551,0.2595283091068268,0.8221649527549744,0.8502824902534485,0.9117259383201599,0.9220607876777649,0.9030343294143677,0.8939999938011169
92,0.9204851984977722,4601,0.2589786946773529,0.8221649527549744,0.8502824902534485,0.9117259383201599,0.9220607876777649,0.9030343294143677,0.8941666483879089
93,0.9204851984977722,4651,0.2585125267505646,0.8195876479148865,0.854519784450531,0.9117259383201599,0.9220607876777649,0.9030343294143677,0.8943333625793457
94,0.9198113083839417,4701,0.25824496150016785,0.8182989954948425,0.8531073331832886,0.9117259383201599,0.9220607876777649,0.9030343294143677,0.893833339214325
95,0.9204851984977722,4751,0.2587750554084778,0.8234536051750183,0.848870038986206,0.9117259383201599,0.9220607876777649,0.9030343294143677,0.8941666483879089
96,0.9204851984977722,4801,0.2577235996723175,0.8247422575950623,0.8502824902534485,0.9117259383201599,0.9220607876777649,0.9036939144134521,0.8946666717529297
97,0.9198113083839417,4851,0.25738757848739624,0.8182989954948425,0.8474576473236084,0.9117259383201599,0.9220607876777649,0.9050132036209106,0.893666684627533
98,0.9198113083839417,4901,0.2557865381240845,0.8247422575950623,0.8516949415206909,0.9117259383201599,0.9220607876777649,0.9043535590171814,0.8948333263397217
99,0.9198113083839417,4951,0.2554927170276642,0.8247422575950623,0.8502824902534485,0.9117259383201599,0.9220607876777649,0.9050132036209106,0.8948333263397217
