,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
30,0.9386022090911865,1501,0.31054380536079407,0.7112582921981812,0.7108753323554993,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8709999918937683
31,0.9386022090911865,1551,0.30811238288879395,0.7298012971878052,0.702917754650116,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8723333477973938
32,0.9386022090911865,1601,0.31270286440849304,0.7377483248710632,0.6962864995002747,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8725000023841858
33,0.9386022090911865,1651,0.3103466331958771,0.7509933710098267,0.7042440176010132,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.875166654586792
34,0.9386022090911865,1701,0.30165648460388184,0.756291389465332,0.7135278582572937,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8769999742507935
35,0.9386022090911865,1751,0.3023427426815033,0.7536423802375793,0.7188329100608826,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8773333430290222
36,0.9386022090911865,1801,0.29820728302001953,0.7496688961982727,0.7201591730117798,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8769999742507935
37,0.9386022090911865,1851,0.2958239018917084,0.7642384171485901,0.721485435962677,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8790000081062317
38,0.9386022090911865,1901,0.29577717185020447,0.7629138827323914,0.7228116989135742,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8790000081062317
39,0.9386022090911865,1951,0.29427412152290344,0.7668874263763428,0.7254641652107239,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8798333406448364
40,0.9386022090911865,2001,0.2910170257091522,0.7841059565544128,0.7201591730117798,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8813333511352539
41,0.9386022090911865,2051,0.29296737909317017,0.7748344540596008,0.7440318465232849,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8831666707992554
42,0.9386022090911865,2101,0.30100739002227783,0.7337748408317566,0.7334217429161072,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8766666650772095
43,0.9386022090911865,2151,0.2906009554862976,0.7801324725151062,0.7453581094741821,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8840000033378601
44,0.9386022090911865,2201,0.2934825122356415,0.7682119011878967,0.7400530576705933,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8818333148956299
45,0.9386022090911865,2251,0.28807133436203003,0.8026490211486816,0.7347480058670044,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8855000138282776
46,0.9386022090911865,2301,0.2876987159252167,0.7880794405937195,0.7374005317687988,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8840000033378601
47,0.9386022090911865,2351,0.28925374150276184,0.7947019934654236,0.7440318465232849,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8856666684150696
48,0.9386022090911865,2401,0.2869301736354828,0.7761589288711548,0.7374005317687988,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8824999928474426
49,0.9386022090911865,2451,0.286504328250885,0.800000011920929,0.7427055835723877,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8861666917800903
50,0.9386022090911865,2501,0.28789064288139343,0.7960264682769775,0.7519893646240234,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8868333101272583
51,0.9386022090911865,2551,0.2857571542263031,0.7894039750099182,0.721485435962677,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8821666836738586
52,0.9386022090911865,2601,0.2838204801082611,0.8066225051879883,0.738726794719696,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8865000009536743
53,0.9386022090911865,2651,0.28497713804244995,0.807947039604187,0.7519893646240234,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8883333206176758
54,0.9386022090911865,2701,0.28623855113983154,0.8066225051879883,0.7559681534767151,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8886666893959045
55,0.9386022090911865,2751,0.28627142310142517,0.807947039604187,0.7506631016731262,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8881666660308838
56,0.9386022090911865,2801,0.28679099678993225,0.8066225051879883,0.7453581094741821,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.887333333492279
57,0.9386022090911865,2851,0.2823948860168457,0.809271514415741,0.7519893646240234,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8884999752044678
58,0.9386022090911865,2901,0.2825826108455658,0.807947039604187,0.761273205280304,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8895000219345093
59,0.9386022090911865,2951,0.2801945209503174,0.809271514415741,0.7533156275749207,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8886666893959045
60,0.9386022090911865,3001,0.28572022914886475,0.7814569473266602,0.761273205280304,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8861666917800903
61,0.9386022090911865,3051,0.27967369556427,0.8119205236434937,0.7599469423294067,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8898333311080933
62,0.9386022090911865,3101,0.28063780069351196,0.7827814817428589,0.7599469423294067,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8861666917800903
63,0.9386022090911865,3151,0.2817715108394623,0.8158940672874451,0.7572944164276123,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8899999856948853
64,0.9386022090911865,3201,0.2780979871749878,0.8105960488319397,0.7625994682312012,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8899999856948853
65,0.9386022090911865,3251,0.2809726595878601,0.8145695328712463,0.7639257311820984,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.890666663646698
66,0.9386022090911865,3301,0.27783963084220886,0.8105960488319397,0.76790452003479,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.890666663646698
67,0.9386022090911865,3351,0.28166183829307556,0.7960264682769775,0.7665782570838928,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8886666893959045
68,0.9386022090911865,3401,0.27606791257858276,0.809271514415741,0.76790452003479,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.890500009059906
69,0.9386022090911865,3451,0.279545396566391,0.817218542098999,0.7692307829856873,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8916666507720947
70,0.9386022090911865,3501,0.2778654396533966,0.817218542098999,0.7705570459365845,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8918333053588867
71,0.9386022090911865,3551,0.27655526995658875,0.8119205236434937,0.7732095718383789,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8914999961853027
72,0.9386022090911865,3601,0.27595311403274536,0.8158940672874451,0.7718833088874817,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8918333053588867
73,0.9386022090911865,3651,0.2749159038066864,0.809271514415741,0.7745358347892761,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8913333415985107
74,0.9386022090911865,3701,0.27444908022880554,0.8119205236434937,0.76790452003479,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.89083331823349
75,0.9386022090911865,3751,0.27317458391189575,0.818543016910553,0.7718833088874817,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8921666741371155
76,0.9386022090911865,3801,0.27301132678985596,0.8145695328712463,0.7758620977401733,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8921666741371155
77,0.9386022090911865,3851,0.27320683002471924,0.817218542098999,0.7745358347892761,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8923333287239075
78,0.9386022090911865,3901,0.2736063599586487,0.8198675513267517,0.7758620977401733,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8928333520889282
79,0.9386022090911865,3951,0.2724756598472595,0.8211920261383057,0.7732095718383789,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8926666378974915
80,0.9386022090911865,4001,0.2735667824745178,0.8225165605545044,0.7758620977401733,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8931666612625122
81,0.9386022090911865,4051,0.27386826276779175,0.7894039750099182,0.7798408269882202,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8895000219345093
82,0.9386022090911865,4101,0.27461808919906616,0.818543016910553,0.7771883010864258,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8928333520889282
83,0.9386022090911865,4151,0.27390146255493164,0.8211920261383057,0.7745358347892761,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8928333520889282
84,0.9386022090911865,4201,0.2711729109287262,0.826490044593811,0.7838196158409119,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8946666717529297
85,0.9386022090911865,4251,0.2732287049293518,0.826490044593811,0.778514564037323,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8939999938011169
86,0.9386022090911865,4301,0.2719650864601135,0.8225165605545044,0.7811670899391174,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.893833339214325
87,0.9386022090911865,4351,0.2724936604499817,0.826490044593811,0.7824933528900146,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8945000171661377
88,0.9386022090911865,4401,0.27234888076782227,0.818543016910553,0.7811670899391174,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8933333158493042
89,0.9386022090911865,4451,0.2691604793071747,0.8291390538215637,0.7877984046936035,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8955000042915344
90,0.93925541639328,4501,0.27149224281311035,0.8225165605545044,0.7811670899391174,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8939999938011169
91,0.9386022090911865,4551,0.2706276774406433,0.8238410353660583,0.7811670899391174,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8939999938011169
92,0.9386022090911865,4601,0.2713669538497925,0.8132450580596924,0.7838196158409119,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8930000066757202
93,0.9386022090911865,4651,0.2691415548324585,0.8158940672874451,0.790450930595398,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8941666483879089
94,0.93925541639328,4701,0.271435022354126,0.8105960488319397,0.7838196158409119,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8928333520889282
95,0.9386022090911865,4751,0.2678622305393219,0.818543016910553,0.7917771935462952,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8946666717529297
96,0.9386022090911865,4801,0.2669658064842224,0.826490044593811,0.790450930595398,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8955000042915344
97,0.93925541639328,4851,0.26692673563957214,0.8331125974655151,0.790450930595398,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8964999914169312
98,0.9386022090911865,4901,0.2676606774330139,0.8317880630493164,0.7652519941329956,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8930000066757202
99,0.9386022090911865,4951,0.26551422476768494,0.826490044593811,0.7851458787918091,0.9154362678527832,0.9155495762825012,0.9196732640266418,0.8948333263397217
