,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.1739707887172699,1,0.7008820176124573,0.4190231263637543,0.7446808218955994,0.898097813129425,0.9321382641792297,0.08165997266769409,0.437333345413208
1,0.44820716977119446,51,0.6845629811286926,0.4190231263637543,0.7276595830917358,0.898097813129425,0.9321382641792297,0.08902275562286377,0.5059999823570251
2,0.7018592357635498,101,0.6688234806060791,0.4190231263637543,0.6893616914749146,0.898097813129425,0.9321382641792297,0.12248995900154114,0.5734999775886536
3,0.8731739521026611,151,0.6508248448371887,0.4190231263637543,0.651063859462738,0.898097813129425,0.9321382641792297,0.376171350479126,0.675166666507721
4,0.9435591101646423,201,0.6302727460861206,0.4190231263637543,0.6198581457138062,0.898097813129425,0.9321382641792297,0.9123159050941467,0.8226666450500488
5,0.9369189739227295,251,0.6097176671028137,0.4203084707260132,0.6184397339820862,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8224999904632568
6,0.9316068887710571,301,0.5867125391960144,0.42930591106414795,0.6184397339820862,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8223333358764648
7,0.9269588589668274,351,0.5621874332427979,0.4473007619380951,0.6184397339820862,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8234999775886536
8,0.9229747653007507,401,0.5338363647460938,0.49614396691322327,0.6184397339820862,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8288333415985107
9,0.9223107695579529,451,0.5013566017150879,0.7352185249328613,0.6184397339820862,0.898097813129425,0.9321382641792297,0.9183400273323059,0.859666645526886
10,0.9223107695579529,501,0.47575056552886963,0.7185090184211731,0.6184397339820862,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8575000166893005
11,0.9223107695579529,551,0.45096543431282043,0.7017995119094849,0.6184397339820862,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8553333282470703
12,0.9223107695579529,601,0.4287590980529785,0.6902313828468323,0.6184397339820862,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8538333177566528
13,0.9223107695579529,651,0.4098305404186249,0.6773778796195984,0.6184397339820862,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8521666526794434
14,0.9223107695579529,701,0.39594364166259766,0.6876606941223145,0.6184397339820862,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8535000085830688
15,0.9223107695579529,751,0.38388797640800476,0.6902313828468323,0.6184397339820862,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8538333177566528
16,0.9223107695579529,801,0.3737117350101471,0.6850899457931519,0.6184397339820862,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8531666398048401
17,0.9223107695579529,851,0.36479583382606506,0.6902313828468323,0.6184397339820862,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8538333177566528
18,0.9223107695579529,901,0.35618630051612854,0.7017995119094849,0.6184397339820862,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8553333282470703
19,0.9223107695579529,951,0.34816774725914,0.708226203918457,0.6212766170501709,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8565000295639038
20,0.9223107695579529,1001,0.3418363630771637,0.7493573427200317,0.6255319118499756,0.898097813129425,0.9321382641792297,0.9183400273323059,0.862333357334137
21,0.9223107695579529,1051,0.3363257348537445,0.7287917733192444,0.6411347389221191,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8615000247955322
22,0.9223107695579529,1101,0.33232903480529785,0.8071979284286499,0.7021276354789734,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8788333535194397
23,0.9223107695579529,1151,0.32693591713905334,0.7892031073570251,0.7333333492279053,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8801666498184204
24,0.9223107695579529,1201,0.3201064169406891,0.8200514316558838,0.7347517609596252,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8843333125114441
25,0.9223107695579529,1251,0.3169284462928772,0.817480742931366,0.7475177049636841,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8855000138282776
26,0.9223107695579529,1301,0.31200942397117615,0.8161953687667847,0.7730496525764465,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8883333206176758
27,0.9223107695579529,1351,0.30641716718673706,0.8136246800422668,0.7319148778915405,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8831666707992554
28,0.9223107695579529,1401,0.3031417429447174,0.8097686171531677,0.7333333492279053,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8828333616256714
29,0.9223107695579529,1451,0.3007807731628418,0.8123393058776855,0.7758865356445312,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8881666660308838
30,0.9223107695579529,1501,0.29922372102737427,0.8161953687667847,0.7432624101638794,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8848333358764648
31,0.9223107695579529,1551,0.2978600263595581,0.8136246800422668,0.7815603017807007,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8889999985694885
32,0.9223107695579529,1601,0.2975444793701172,0.7994858622550964,0.7773049473762512,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8866666555404663
33,0.9223107695579529,1651,0.29570990800857544,0.7994858622550964,0.7815603017807007,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8871666789054871
34,0.9223107695579529,1701,0.2932685613632202,0.8059126138687134,0.7815603017807007,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8880000114440918
35,0.9223107695579529,1751,0.29289573431015015,0.8046272397041321,0.7730496525764465,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8868333101272583
36,0.9223107695579529,1801,0.291463166475296,0.8007712364196777,0.7744680643081665,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8865000009536743
37,0.9223107695579529,1851,0.2920311987400055,0.8059126138687134,0.7730496525764465,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8870000243186951
38,0.9223107695579529,1901,0.2895517945289612,0.8046272397041321,0.7843971848487854,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8881666660308838
39,0.9223107695579529,1951,0.28892257809638977,0.8161953687667847,0.7872340679168701,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8899999856948853
40,0.9223107695579529,2001,0.28844937682151794,0.8161953687667847,0.7773049473762512,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8888333439826965
41,0.9223107695579529,2051,0.2877435088157654,0.8149100542068481,0.7872340679168701,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8898333311080933
42,0.9223107695579529,2101,0.2883093059062958,0.8007712364196777,0.7758865356445312,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8866666555404663
43,0.9223107695579529,2151,0.2864699959754944,0.8161953687667847,0.7872340679168701,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8899999856948853
44,0.9223107695579529,2201,0.2863709330558777,0.8033419251441956,0.7801418304443359,0.898097813129425,0.9321382641792297,0.9183400273323059,0.887499988079071
45,0.9223107695579529,2251,0.2854836583137512,0.8200514316558838,0.7858155965805054,0.898097813129425,0.9321382641792297,0.9183400273323059,0.890333354473114
46,0.9223107695579529,2301,0.2868306636810303,0.7956297993659973,0.778723418712616,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8863333463668823
47,0.9223107695579529,2351,0.2916991114616394,0.7879177331924438,0.7702127695083618,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8843333125114441
48,0.9223107695579529,2401,0.2840312123298645,0.817480742931366,0.7900709509849548,0.898097813129425,0.9321382641792297,0.9183400273323059,0.890500009059906
49,0.9229747653007507,2451,0.2837783694267273,0.8187660574913025,0.7858155965805054,0.898097813129425,0.9321382641792297,0.9183400273323059,0.890333354473114
50,0.9229747653007507,2501,0.2833899259567261,0.8161953687667847,0.7829787135124207,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8896666765213013
51,0.9229747653007507,2551,0.2835090458393097,0.8097686171531677,0.7943262457847595,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8901666402816772
52,0.9229747653007507,2601,0.2820008397102356,0.8200514316558838,0.7900709509849548,0.898097813129425,0.9321382641792297,0.9183400273323059,0.890999972820282
53,0.9229747653007507,2651,0.28148484230041504,0.8200514316558838,0.7929077744483948,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8913333415985107
54,0.9229747653007507,2701,0.2810980975627899,0.8200514316558838,0.7900709509849548,0.898097813129425,0.9321382641792297,0.9183400273323059,0.890999972820282
55,0.9229747653007507,2751,0.28078189492225647,0.8187660574913025,0.7900709509849548,0.898097813129425,0.9321382641792297,0.9183400273323059,0.89083331823349
56,0.9229747653007507,2801,0.28036075830459595,0.8161953687667847,0.7900709509849548,0.898097813129425,0.9321382641792297,0.9183400273323059,0.890500009059906
57,0.9229747653007507,2851,0.2800869047641754,0.8226221203804016,0.7943262457847595,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8918333053588867
58,0.9229747653007507,2901,0.2803869843482971,0.817480742931366,0.7914893627166748,0.898097813129425,0.9321382641792297,0.9183400273323059,0.89083331823349
59,0.9229747653007507,2951,0.2800734043121338,0.8213367462158203,0.7943262457847595,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8916666507720947
60,0.9229747653007507,3001,0.27879640460014343,0.8277634978294373,0.7929077744483948,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8923333287239075
61,0.9229747653007507,3051,0.2788795232772827,0.8187660574913025,0.7886524796485901,0.898097813129425,0.9321382641792297,0.9183400273323059,0.890666663646698
62,0.9229747653007507,3101,0.27815982699394226,0.8239074349403381,0.7900709509849548,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8914999961853027
63,0.9229747653007507,3151,0.27877506613731384,0.817480742931366,0.7858155965805054,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8901666402816772
64,0.9229747653007507,3201,0.27872589230537415,0.8187660574913025,0.7900709509849548,0.898097813129425,0.9321382641792297,0.9183400273323059,0.89083331823349
65,0.9229747653007507,3251,0.2770857512950897,0.8200514316558838,0.7929077744483948,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8913333415985107
66,0.9236387610435486,3301,0.2768373489379883,0.817480742931366,0.7943262457847595,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8913333415985107
67,0.9236387610435486,3351,0.27658727765083313,0.8187660574913025,0.7872340679168701,0.898097813129425,0.9321382641792297,0.9183400273323059,0.890666663646698
68,0.9236387610435486,3401,0.27670326828956604,0.826478123664856,0.7900709509849548,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8920000195503235
69,0.9229747653007507,3451,0.2775959372520447,0.8123393058776855,0.7900709509849548,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8899999856948853
70,0.9236387610435486,3501,0.2750992178916931,0.826478123664856,0.7943262457847595,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8924999833106995
71,0.9249668121337891,3551,0.275725781917572,0.8200514316558838,0.7971631288528442,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8923333287239075
72,0.9236387610435486,3601,0.27518975734710693,0.8200514316558838,0.7914893627166748,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8913333415985107
73,0.9249668121337891,3651,0.27400442957878113,0.8303341865539551,0.7914893627166748,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8930000066757202
74,0.9249668121337891,3701,0.27382051944732666,0.8316195607185364,0.7943262457847595,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8934999704360962
75,0.9249668121337891,3751,0.27401649951934814,0.826478123664856,0.8113475441932678,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8948333263397217
76,0.9249668121337891,3801,0.2733808159828186,0.8303341865539551,0.7985815405845642,0.898097813129425,0.9321382641792297,0.9190093874931335,0.8939999938011169
77,0.9249668121337891,3851,0.27304330468177795,0.8290488719940186,0.7985815405845642,0.898097813129425,0.9321382641792297,0.9183400273323059,0.893666684627533
78,0.9249668121337891,3901,0.2735404372215271,0.8329048752784729,0.8056737780570984,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8949999809265137
79,0.9249668121337891,3951,0.27205073833465576,0.8239074349403381,0.7985815405845642,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8930000066757202
80,0.9249668121337891,4001,0.2717492878437042,0.8329048752784729,0.7943262457847595,0.898097813129425,0.9321382641792297,0.9183400273323059,0.893666684627533
81,0.9249668121337891,4051,0.2727665901184082,0.8187660574913025,0.7971631288528442,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8921666741371155
82,0.9249668121337891,4101,0.27187979221343994,0.8239074349403381,0.8014184236526489,0.898097813129425,0.9321382641792297,0.9190093874931335,0.8934999704360962
83,0.9249668121337891,4151,0.2721499800682068,0.8200514316558838,0.7985815405845642,0.8994565010070801,0.9321382641792297,0.9183400273323059,0.8926666378974915
84,0.9249668121337891,4201,0.27083447575569153,0.8329048752784729,0.7985815405845642,0.8994565010070801,0.9321382641792297,0.9183400273323059,0.8943333625793457
85,0.9249668121337891,4251,0.2707144320011139,0.8354755640029907,0.800000011920929,0.8994565010070801,0.9321382641792297,0.9183400273323059,0.8948333263397217
86,0.9249668121337891,4301,0.27018630504608154,0.8329048752784729,0.7985815405845642,0.8994565010070801,0.9321382641792297,0.9183400273323059,0.8943333625793457
87,0.9249668121337891,4351,0.270387202501297,0.8329048752784729,0.7943262457847595,0.8994565010070801,0.9321382641792297,0.9183400273323059,0.893833339214325
88,0.9243028163909912,4401,0.27222156524658203,0.8277634978294373,0.7957446575164795,0.8994565010070801,0.9321382641792297,0.9183400273323059,0.8931666612625122
89,0.9249668121337891,4451,0.2694556713104248,0.8341902494430542,0.8028368949890137,0.8994565010070801,0.9321382641792297,0.9183400273323059,0.8949999809265137
90,0.9249668121337891,4501,0.26944324374198914,0.826478123664856,0.8014184236526489,0.8994565010070801,0.9321382641792297,0.9183400273323059,0.893833339214325
91,0.9249668121337891,4551,0.26911789178848267,0.8316195607185364,0.7971631288528442,0.8994565010070801,0.9321382641792297,0.9183400273323059,0.8939999938011169
92,0.9262948036193848,4601,0.26802149415016174,0.8329048752784729,0.8028368949890137,0.8994565010070801,0.9321382641792297,0.9176706671714783,0.8949999809265137
93,0.9262948036193848,4651,0.26789921522140503,0.8354755640029907,0.8056737780570984,0.8994565010070801,0.9321382641792297,0.9176706671714783,0.8956666588783264
94,0.9276228547096252,4701,0.26772114634513855,0.8341902494430542,0.8070921897888184,0.898097813129425,0.9321382641792297,0.9163320064544678,0.8955000042915344
95,0.9262948036193848,4751,0.2676536738872528,0.8341902494430542,0.8070921897888184,0.898097813129425,0.9321382641792297,0.9176706671714783,0.8955000042915344
96,0.9276228547096252,4801,0.26778483390808105,0.8329048752784729,0.8141843676567078,0.898097813129425,0.9321382641792297,0.9176706671714783,0.8964999914169312
97,0.9262948036193848,4851,0.269391268491745,0.8251928091049194,0.8085106611251831,0.898097813129425,0.9321382641792297,0.9183400273323059,0.8946666717529297
98,0.9282868504524231,4901,0.2667474150657654,0.8354755640029907,0.8085106611251831,0.898097813129425,0.9321382641792297,0.9176706671714783,0.8963333368301392
99,0.9282868504524231,4951,0.2664097249507904,0.836760938167572,0.8056737780570984,0.898097813129425,0.9321382641792297,0.9163320064544678,0.8958333134651184
