,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
50,0.9299796223640442,2501,0.284499853849411,0.7424836754798889,0.8175765872001648,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8881666660308838
51,0.9299796223640442,2551,0.28442224860191345,0.743790864944458,0.8069241046905518,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8870000243186951
52,0.9299796223640442,2601,0.2877507507801056,0.7529411911964417,0.7789613604545593,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8846666812896729
53,0.9299796223640442,2651,0.28399503231048584,0.7516340017318726,0.8055925369262695,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8878333568572998
54,0.9299796223640442,2701,0.28398212790489197,0.7594771385192871,0.8069241046905518,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8889999985694885
55,0.9299796223640442,2751,0.2833296060562134,0.7490196228027344,0.8095872402191162,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8880000114440918
56,0.9306594133377075,2801,0.28335070610046387,0.7529411911964417,0.8175765872001648,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8896666765213013
57,0.9306594133377075,2851,0.2814759612083435,0.7660130858421326,0.8149134516716003,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.890999972820282
58,0.9306594133377075,2901,0.2809012234210968,0.7660130858421326,0.8122503161430359,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.890666663646698
59,0.9306594133377075,2951,0.28066202998161316,0.7647058963775635,0.8135818839073181,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.890666663646698
60,0.9306594133377075,3001,0.280019611120224,0.7660130858421326,0.8149134516716003,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.890999972820282
61,0.9299796223640442,3051,0.2793932855129242,0.7686274647712708,0.8135818839073181,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.890999972820282
62,0.9299796223640442,3101,0.2797043025493622,0.7673202753067017,0.8215712308883667,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8918333053588867
63,0.9299796223640442,3151,0.2791518568992615,0.7660130858421326,0.8202396631240845,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8914999961853027
64,0.9299796223640442,3201,0.2798052430152893,0.7712418437004089,0.8242343664169312,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8926666378974915
65,0.9299796223640442,3251,0.27825504541397095,0.7712418437004089,0.8122503161430359,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8911666870117188
66,0.9299796223640442,3301,0.2772442400455475,0.772549033164978,0.8189080953598022,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8921666741371155
67,0.9299796223640442,3351,0.27645689249038696,0.7712418437004089,0.8175765872001648,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8918333053588867
68,0.9299796223640442,3401,0.27613773941993713,0.7699346542358398,0.8215712308883667,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8921666741371155
69,0.9299796223640442,3451,0.2750173807144165,0.7712418437004089,0.8109187483787537,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.890999972820282
70,0.9299796223640442,3501,0.27463769912719727,0.7816993594169617,0.8162450194358826,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8930000066757202
71,0.9299796223640442,3551,0.27385321259498596,0.772549033164978,0.8135818839073181,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8914999961853027
72,0.9299796223640442,3601,0.2740195691585541,0.7816993594169617,0.8229027986526489,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.893833339214325
73,0.9299796223640442,3651,0.2731458842754364,0.7764706015586853,0.8202396631240845,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8928333520889282
74,0.9299796223640442,3701,0.27368390560150146,0.7790849804878235,0.8175765872001648,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8928333520889282
75,0.9299796223640442,3751,0.27229031920433044,0.7790849804878235,0.8162450194358826,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8926666378974915
76,0.9299796223640442,3801,0.2718977630138397,0.7816993594169617,0.8175765872001648,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8931666612625122
77,0.9299796223640442,3851,0.27215006947517395,0.785620927810669,0.8135818839073181,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8931666612625122
78,0.9299796223640442,3901,0.271633505821228,0.7830065488815308,0.8162450194358826,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8931666612625122
79,0.9299796223640442,3951,0.2714124321937561,0.7882353067398071,0.8149134516716003,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.893666684627533
80,0.9299796223640442,4001,0.27080973982810974,0.786928117275238,0.8122503161430359,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8931666612625122
81,0.9299796223640442,4051,0.2708974778652191,0.7882353067398071,0.8402130603790283,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8968333601951599
82,0.9306594133377075,4101,0.2704838812351227,0.7843137383460999,0.8348867893218994,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8958333134651184
83,0.9306594133377075,4151,0.27002739906311035,0.7947712540626526,0.8348867893218994,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8971666693687439
84,0.9313392043113708,4201,0.2707432210445404,0.800000011920929,0.8162450194358826,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8956666588783264
85,0.9313392043113708,4251,0.2693461775779724,0.800000011920929,0.8122503161430359,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8951666951179504
86,0.9313392043113708,4301,0.2687414586544037,0.800000011920929,0.833555281162262,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8978333473205566
87,0.9313392043113708,4351,0.2676936984062195,0.7947712540626526,0.8135818839073181,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8946666717529297
88,0.9306594133377075,4401,0.26719674468040466,0.8026143908500671,0.8162450194358826,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8958333134651184
89,0.9306594133377075,4451,0.26857346296310425,0.7960784435272217,0.833555281162262,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8971666693687439
90,0.9306594133377075,4501,0.26639482378959656,0.7973856329917908,0.8282290101051331,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8966666460037231
91,0.9306594133377075,4551,0.26541492342948914,0.7947712540626526,0.8362183570861816,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8973333239555359
92,0.9306594133377075,4601,0.2648085057735443,0.7947712540626526,0.8255659341812134,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8960000276565552
93,0.9306594133377075,4651,0.26456159353256226,0.7960784435272217,0.8189080953598022,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8953333497047424
94,0.9306594133377075,4701,0.2642732858657837,0.7986928224563599,0.8388814926147461,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8981666564941406
95,0.9306594133377075,4751,0.26413828134536743,0.8065359592437744,0.8348867893218994,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8986666798591614
96,0.9306594133377075,4801,0.26342839002609253,0.8026143908500671,0.8348867893218994,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8981666564941406
97,0.9299796223640442,4851,0.26485201716423035,0.801307201385498,0.8375499248504639,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8981666564941406
98,0.9306594133377075,4901,0.2630590796470642,0.801307201385498,0.8375499248504639,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8983333110809326
99,0.9306594133377075,4951,0.2628706097602844,0.801307201385498,0.8122503161430359,0.9139633178710938,0.9329032301902771,0.9208633303642273,0.8951666951179504
