,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.9068988561630249,801,0.4010820984840393,0.5703022480010986,0.59765625,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8324999809265137
17,0.9068988561630249,851,0.3937845230102539,0.5703022480010986,0.59765625,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8324999809265137
18,0.9068988561630249,901,0.3854641020298004,0.5703022480010986,0.59765625,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8324999809265137
19,0.9068988561630249,951,0.3769184648990631,0.5716162919998169,0.59765625,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8326666951179504
20,0.9068988561630249,1001,0.3696187138557434,0.579500675201416,0.59765625,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8336666822433472
21,0.9068988561630249,1051,0.3633577823638916,0.5834428668022156,0.59765625,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8341666460037231
22,0.9068988561630249,1101,0.3562167286872864,0.5742444396018982,0.59765625,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8330000042915344
23,0.9068988561630249,1151,0.34968462586402893,0.6294349431991577,0.6315104365348816,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8443333506584167
24,0.9068988561630249,1201,0.34318777918815613,0.6780551671981812,0.6263020634651184,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8498333096504211
25,0.9068988561630249,1251,0.3381183445453644,0.684625506401062,0.59765625,0.9324138164520264,0.9209115505218506,0.9197080135345459,0.8471666574478149
26,0.9068988561630249,1301,0.33354660868644714,0.6741130352020264,0.5989583134651184,0.9324138164520264,0.9209115505218506,0.9197080135345459,0.8460000157356262
27,0.9068988561630249,1351,0.3289114832878113,0.7056504487991333,0.6106770634651184,0.9324138164520264,0.9209115505218506,0.9197080135345459,0.8514999747276306
28,0.9068988561630249,1401,0.32516971230506897,0.7095926403999329,0.6184895634651184,0.9324138164520264,0.9209115505218506,0.9197080135345459,0.8529999852180481
29,0.9068988561630249,1451,0.32151150703430176,0.7017082571983337,0.6666666865348816,0.9324138164520264,0.9209115505218506,0.9197080135345459,0.8581666946411133
30,0.9068988561630249,1501,0.319130539894104,0.7069644927978516,0.70703125,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8638333082199097
31,0.9068988561630249,1551,0.31586670875549316,0.7148488759994507,0.7096354365348816,0.9324138164520264,0.9209115505218506,0.9197080135345459,0.8653333187103271
32,0.9068988561630249,1601,0.31272003054618835,0.7450722455978394,0.7161458134651184,0.9324138164520264,0.9209115505218506,0.9197080135345459,0.8700000047683716
33,0.9068988561630249,1651,0.3089560270309448,0.756898820400238,0.7317708134651184,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8733333349227905
34,0.9068988561630249,1701,0.30529654026031494,0.7424441576004028,0.7421875,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8728333115577698
35,0.9068988561630249,1751,0.3019891381263733,0.7490144371986389,0.7434895634651184,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8738333582878113
36,0.9068988561630249,1801,0.2998270094394684,0.7634690999984741,0.7421875,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8755000233650208
37,0.9068988561630249,1851,0.2983934283256531,0.7385019659996033,0.7565104365348816,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8741666674613953
38,0.9068988561630249,1901,0.29552754759788513,0.7660972476005554,0.75,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8768333196640015
39,0.9068988561630249,1951,0.2928721308708191,0.770039439201355,0.7604166865348816,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8786666393280029
40,0.9068988561630249,2001,0.29316461086273193,0.7884362936019897,0.7760416865348816,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8830000162124634
41,0.9068988561630249,2051,0.28947964310646057,0.7726675271987915,0.7799479365348816,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8815000057220459
42,0.9068988561630249,2101,0.2883080840110779,0.7542706727981567,0.7799479365348816,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8791666626930237
43,0.9068988561630249,2151,0.2871811091899872,0.7529566287994385,0.7838541865348816,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8794999718666077
44,0.9068988561630249,2201,0.2896588444709778,0.7936925292015076,0.7838541865348816,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8846666812896729
45,0.9068988561630249,2251,0.28395771980285645,0.7766097187995911,0.79296875,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8836666941642761
46,0.9068988561630249,2301,0.2835979759693146,0.756898820400238,0.7981770634651184,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8818333148956299
47,0.9068988561630249,2351,0.28454676270484924,0.7766097187995911,0.796875,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8841666579246521
48,0.9068988561630249,2401,0.2831719219684601,0.7542706727981567,0.796875,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8813333511352539
49,0.9068988561630249,2451,0.28146666288375854,0.7818659543991089,0.8033854365348816,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8856666684150696
50,0.9068988561630249,2501,0.28141677379608154,0.7950065732002258,0.8033854365348816,0.931034505367279,0.9209115505218506,0.9197080135345459,0.887333333492279
51,0.9068988561630249,2551,0.2797946631908417,0.7936925292015076,0.8020833134651184,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8870000243186951
52,0.9068988561630249,2601,0.2796708643436432,0.7713534832000732,0.7942708134651184,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8831666707992554
53,0.9068988561630249,2651,0.2792923152446747,0.7739816308021545,0.7994791865348816,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8841666579246521
54,0.9068988561630249,2701,0.28060027956962585,0.7950065732002258,0.8046875,0.931034505367279,0.9209115505218506,0.9197080135345459,0.887499988079071
55,0.9068988561630249,2751,0.27884814143180847,0.7779237627983093,0.7916666865348816,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8836666941642761
56,0.9068988561630249,2801,0.27916139364242554,0.7660972476005554,0.79296875,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8823333382606506
57,0.9068988561630249,2851,0.2758932411670685,0.8081471920013428,0.8203125,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8911666870117188
58,0.9068988561630249,2901,0.2763305902481079,0.8160315155982971,0.8190104365348816,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8920000195503235
59,0.9068988561630249,2951,0.27487412095069885,0.8186596632003784,0.8190104365348816,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8923333287239075
60,0.9068988561630249,3001,0.2745685279369354,0.8173456192016602,0.8111979365348816,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8911666870117188
61,0.9068988561630249,3051,0.27512553334236145,0.8239158987998962,0.8216145634651184,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8933333158493042
62,0.9068988561630249,3101,0.2754206359386444,0.7831799983978271,0.8177083134651184,0.931034505367279,0.9209115505218506,0.9197080135345459,0.887666642665863
63,0.9068988561630249,3151,0.2733590602874756,0.822601854801178,0.8203125,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8930000066757202
64,0.9068988561630249,3201,0.2724332809448242,0.8199737071990967,0.8216145634651184,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8928333520889282
65,0.9068988561630249,3251,0.27327775955200195,0.8186596632003784,0.8255208134651184,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8931666612625122
66,0.9068988561630249,3301,0.2720639407634735,0.8199737071990967,0.8190104365348816,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8924999833106995
67,0.9068988561630249,3351,0.2720223069190979,0.8068330883979797,0.8203125,0.931034505367279,0.9209115505218506,0.9197080135345459,0.890999972820282
68,0.9068988561630249,3401,0.2748011350631714,0.7674112915992737,0.82421875,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8865000009536743
69,0.9068988561630249,3451,0.2710370123386383,0.8160315155982971,0.82421875,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8926666378974915
70,0.9068988561630249,3501,0.2748089134693146,0.822601854801178,0.80859375,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8914999961853027
71,0.9068988561630249,3551,0.27353140711784363,0.789750337600708,0.82421875,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8893333077430725
72,0.9068988561630249,3601,0.27112284302711487,0.8252299427986145,0.8229166865348816,0.931034505367279,0.9209115505218506,0.9197080135345459,0.893666684627533
73,0.9068988561630249,3651,0.2694801986217499,0.8212877511978149,0.8229166865348816,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8931666612625122
74,0.9068988561630249,3701,0.26976102590560913,0.8239158987998962,0.8255208134651184,0.931034505367279,0.9209115505218506,0.9197080135345459,0.893833339214325
75,0.9068988561630249,3751,0.26917344331741333,0.822601854801178,0.8177083134651184,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8926666378974915
76,0.9068988561630249,3801,0.2696093022823334,0.822601854801178,0.81640625,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8924999833106995
77,0.9068988561630249,3851,0.27002260088920593,0.8199737071990967,0.80078125,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8901666402816772
78,0.9068988561630249,3901,0.268431693315506,0.8252299427986145,0.83203125,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8948333263397217
79,0.9068988561630249,3951,0.2686290442943573,0.809461236000061,0.8125,0.931034505367279,0.9209115505218506,0.9197080135345459,0.890333354473114
80,0.9068988561630249,4001,0.2657677233219147,0.8265440464019775,0.8294270634651184,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8946666717529297
81,0.9068988561630249,4051,0.2654944956302643,0.8278580904006958,0.8294270634651184,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8948333263397217
82,0.9068988561630249,4101,0.26536887884140015,0.8370565176010132,0.8229166865348816,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8951666951179504
83,0.9068988561630249,4151,0.26483774185180664,0.8304861783981323,0.8333333134651184,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8956666588783264
84,0.9068988561630249,4201,0.2640870213508606,0.8383705615997314,0.8372395634651184,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8971666693687439
85,0.9068988561630249,4251,0.2651999294757843,0.8409987092018127,0.8424479365348816,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8981666564941406
86,0.9068988561630249,4301,0.2643998861312866,0.842312753200531,0.84375,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8985000252723694
87,0.9068988561630249,4351,0.2634526491165161,0.8331143260002136,0.8294270634651184,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8955000042915344
88,0.9068988561630249,4401,0.26700204610824585,0.842312753200531,0.8268229365348816,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8963333368301392
89,0.9068988561630249,4451,0.2625451982021332,0.8409987092018127,0.8372395634651184,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8974999785423279
90,0.9068988561630249,4501,0.2636614143848419,0.8212877511978149,0.8255208134651184,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8934999704360962
91,0.9068988561630249,4551,0.2626979649066925,0.8278580904006958,0.8411458134651184,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8963333368301392
92,0.9068988561630249,4601,0.2612627446651459,0.8383705615997314,0.84765625,0.931034505367279,0.9209115505218506,0.9197080135345459,0.8985000252723694
93,0.9068988561630249,4651,0.2616991698741913,0.8436267971992493,0.8424479365348816,0.931034505367279,0.9209115505218506,0.9203715920448303,0.8986666798591614
94,0.9068988561630249,4701,0.26117774844169617,0.842312753200531,0.8411458134651184,0.931034505367279,0.9209115505218506,0.9203715920448303,0.8983333110809326
95,0.9068988561630249,4751,0.2610313296318054,0.8252299427986145,0.8359375,0.931034505367279,0.919571042060852,0.9197080135345459,0.8951666951179504
96,0.9068988561630249,4801,0.2617415487766266,0.8081471920013428,0.8411458134651184,0.931034505367279,0.9209115505218506,0.9197080135345459,0.893833339214325
97,0.9068988561630249,4851,0.2663628160953522,0.842312753200531,0.8177083134651184,0.931034505367279,0.9209115505218506,0.9203715920448303,0.8953333497047424
98,0.9068988561630249,4901,0.2592442035675049,0.8357424736022949,0.8515625,0.931034505367279,0.9209115505218506,0.9203715920448303,0.8988333344459534
99,0.9068988561630249,4951,0.26004862785339355,0.842312753200531,0.84765625,0.931034505367279,0.9209115505218506,0.9203715920448303,0.8991666436195374
