,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.9246031641960144,1551,0.2983279228210449,0.7936708927154541,0.7692307829856873,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.887333333492279
32,0.9246031641960144,1601,0.29467183351516724,0.796202540397644,0.776098906993866,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8884999752044678
33,0.9246031641960144,1651,0.29421257972717285,0.8025316596031189,0.776098906993866,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8893333077430725
34,0.9246031641960144,1701,0.2921353280544281,0.798734188079834,0.7802197933197021,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8893333077430725
35,0.9246031641960144,1751,0.29074257612228394,0.7924050688743591,0.7843406796455383,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8889999985694885
36,0.9246031641960144,1801,0.28925621509552,0.800000011920929,0.7843406796455383,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8899999856948853
37,0.9246031641960144,1851,0.28905215859413147,0.8063291311264038,0.7829670310020447,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.890666663646698
38,0.9246031641960144,1901,0.2930646240711212,0.800000011920929,0.7637362480163574,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.887499988079071
39,0.9246031641960144,1951,0.28607654571533203,0.8037974834442139,0.7939560413360596,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8916666507720947
40,0.9246031641960144,2001,0.2858629822731018,0.8037974834442139,0.7953296899795532,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8918333053588867
41,0.9246031641960144,2051,0.2859559953212738,0.8012658357620239,0.781593382358551,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8898333311080933
42,0.9246031641960144,2101,0.2885006070137024,0.8075949549674988,0.7651098966598511,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8886666893959045
43,0.9246031641960144,2151,0.2852080464363098,0.7911392450332642,0.8021978139877319,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.890999972820282
44,0.9246031641960144,2201,0.2825937867164612,0.8126582503318787,0.8063187003135681,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8943333625793457
45,0.9246031641960144,2251,0.2813683748245239,0.8050633072853088,0.8118131756782532,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8939999938011169
46,0.9246031641960144,2301,0.28064000606536865,0.8012658357620239,0.8118131756782532,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8934999704360962
47,0.9246031641960144,2351,0.2804076671600342,0.8050633072853088,0.8145604133605957,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8943333625793457
48,0.9246031641960144,2401,0.28079754114151,0.8075949549674988,0.8131868243217468,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8945000171661377
49,0.9246031641960144,2451,0.2799355685710907,0.8101266026496887,0.8118131756782532,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8946666717529297
50,0.9246031641960144,2501,0.2802355885505676,0.8075949549674988,0.8118131756782532,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8943333625793457
51,0.9246031641960144,2551,0.2790985703468323,0.8088607788085938,0.8145604133605957,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8948333263397217
52,0.9246031641960144,2601,0.2783504128456116,0.8189873695373535,0.8159340620040894,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8963333368301392
53,0.9246031641960144,2651,0.2769010066986084,0.8113924264907837,0.8159340620040894,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8953333497047424
54,0.9246031641960144,2701,0.27628085017204285,0.8037974834442139,0.8200549483299255,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8948333263397217
55,0.9246031641960144,2751,0.2764028012752533,0.8126582503318787,0.8214285969734192,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8961666822433472
56,0.9246031641960144,2801,0.2765727937221527,0.8113924264907837,0.8228021860122681,0.9337931275367737,0.9260237812995911,0.9153226017951965,0.8963333368301392
57,0.9246031641960144,2851,0.2766675651073456,0.8139240741729736,0.8159340620040894,0.9337931275367737,0.9260237812995911,0.9153226017951965,0.8958333134651184
58,0.9246031641960144,2901,0.2756936252117157,0.8050633072853088,0.8228021860122681,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8953333497047424
59,0.9246031641960144,2951,0.2742442190647125,0.8088607788085938,0.8214285969734192,0.9337931275367737,0.9260237812995911,0.9153226017951965,0.8958333134651184
60,0.9246031641960144,3001,0.27357935905456543,0.8050633072853088,0.8269230723381042,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8958333134651184
61,0.9246031641960144,3051,0.2735966444015503,0.8164557218551636,0.8241758346557617,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8970000147819519
62,0.9246031641960144,3101,0.27330482006073,0.8126582503318787,0.8255494236946106,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8966666460037231
63,0.9246031641960144,3151,0.27258536219596863,0.8189873695373535,0.8241758346557617,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8973333239555359
64,0.9246031641960144,3201,0.2742013931274414,0.8189873695373535,0.8118131756782532,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8958333134651184
65,0.9246031641960144,3251,0.2731224298477173,0.8164557218551636,0.8241758346557617,0.9324138164520264,0.9260237812995911,0.9153226017951965,0.8970000147819519
66,0.9246031641960144,3301,0.27043020725250244,0.8151898980140686,0.8310439586639404,0.9337931275367737,0.9260237812995911,0.9153226017951965,0.8978333473205566
67,0.9246031641960144,3351,0.2701703906059265,0.8177215456962585,0.8310439586639404,0.9337931275367737,0.9260237812995911,0.9153226017951965,0.8981666564941406
68,0.9246031641960144,3401,0.27089062333106995,0.8177215456962585,0.8269230723381042,0.9337931275367737,0.9260237812995911,0.9153226017951965,0.8976666927337646
69,0.9246031641960144,3451,0.27047571539878845,0.8126582503318787,0.8351648449897766,0.9337931275367737,0.927344799041748,0.9153226017951965,0.8981666564941406
70,0.9246031641960144,3501,0.26985156536102295,0.8063291311264038,0.8351648449897766,0.9337931275367737,0.927344799041748,0.9153226017951965,0.8973333239555359
71,0.9246031641960144,3551,0.26912158727645874,0.8227847814559937,0.8282967209815979,0.9337931275367737,0.927344799041748,0.9153226017951965,0.8986666798591614
72,0.9246031641960144,3601,0.26803141832351685,0.8189873695373535,0.8365384340286255,0.9337931275367737,0.927344799041748,0.9153226017951965,0.8991666436195374
73,0.9246031641960144,3651,0.267675518989563,0.8240506052970886,0.8365384340286255,0.9337931275367737,0.927344799041748,0.9153226017951965,0.8998333215713501
74,0.9246031641960144,3701,0.26729437708854675,0.8265822529792786,0.8269230723381042,0.9337931275367737,0.927344799041748,0.9153226017951965,0.8989999890327454
75,0.9246031641960144,3751,0.266668438911438,0.8215189576148987,0.8420329689979553,0.9337931275367737,0.9260237812995911,0.9153226017951965,0.8999999761581421
76,0.9246031641960144,3801,0.2682454288005829,0.8227847814559937,0.8324176073074341,0.9337931275367737,0.9260237812995911,0.9153226017951965,0.8989999890327454
77,0.9246031641960144,3851,0.26712870597839355,0.8265822529792786,0.8310439586639404,0.9337931275367737,0.927344799041748,0.9153226017951965,0.8995000123977661
78,0.9246031641960144,3901,0.264677494764328,0.8278480768203735,0.8475274443626404,0.9337931275367737,0.927344799041748,0.9153226017951965,0.9016666412353516
79,0.9246031641960144,3951,0.2657647430896759,0.8088607788085938,0.8516483306884766,0.9337931275367737,0.927344799041748,0.9153226017951965,0.8996666669845581
80,0.9246031641960144,4001,0.26528123021125793,0.8075949549674988,0.8420329689979553,0.9337931275367737,0.927344799041748,0.9153226017951965,0.8983333110809326
81,0.9246031641960144,4051,0.26407891511917114,0.8189873695373535,0.843406617641449,0.9337931275367737,0.927344799041748,0.9153226017951965,0.8999999761581421
82,0.9246031641960144,4101,0.2633918523788452,0.8240506052970886,0.8392857313156128,0.9337931275367737,0.927344799041748,0.9153226017951965,0.9001666903495789
83,0.9246031641960144,4151,0.26338109374046326,0.8278480768203735,0.8365384340286255,0.9337931275367737,0.927344799041748,0.9153226017951965,0.9003333449363708
84,0.9246031641960144,4201,0.2620775103569031,0.8227847814559937,0.8475274443626404,0.9337931275367737,0.927344799041748,0.9153226017951965,0.9010000228881836
85,0.9246031641960144,4251,0.2654363214969635,0.8316455483436584,0.8228021860122681,0.9337931275367737,0.927344799041748,0.9153226017951965,0.8991666436195374
86,0.9246031641960144,4301,0.26229944825172424,0.8215189576148987,0.8420329689979553,0.9337931275367737,0.927344799041748,0.9153226017951965,0.9001666903495789
87,0.9246031641960144,4351,0.26151978969573975,0.8240506052970886,0.8475274443626404,0.9337931275367737,0.927344799041748,0.9153226017951965,0.9011666774749756
88,0.9246031641960144,4401,0.2628224194049835,0.8101266026496887,0.8475274443626404,0.9337931275367737,0.927344799041748,0.9153226017951965,0.8993333578109741
89,0.9246031641960144,4451,0.26385462284088135,0.8303797245025635,0.8282967209815979,0.9337931275367737,0.927344799041748,0.9153226017951965,0.8996666669845581
90,0.9246031641960144,4501,0.261801540851593,0.8341771960258484,0.833791196346283,0.9337931275367737,0.927344799041748,0.9153226017951965,0.9008333086967468
91,0.9246031641960144,4551,0.2613779604434967,0.8202531933784485,0.8406593203544617,0.9337931275367737,0.927344799041748,0.9153226017951965,0.8998333215713501
92,0.9246031641960144,4601,0.2623177468776703,0.8240506052970886,0.8310439586639404,0.9337931275367737,0.927344799041748,0.9153226017951965,0.8991666436195374
93,0.9246031641960144,4651,0.25996464490890503,0.8278480768203735,0.8420329689979553,0.9337931275367737,0.927344799041748,0.9153226017951965,0.9010000228881836
94,0.9246031641960144,4701,0.259202778339386,0.8303797245025635,0.8420329689979553,0.9337931275367737,0.927344799041748,0.9153226017951965,0.9013333320617676
95,0.9246031641960144,4751,0.25799882411956787,0.8291139006614685,0.8598901033401489,0.9337931275367737,0.927344799041748,0.9153226017951965,0.903333306312561
96,0.9246031641960144,4801,0.2563656270503998,0.8379746675491333,0.8626373410224915,0.9337931275367737,0.927344799041748,0.9153226017951965,0.9048333168029785
97,0.9246031641960144,4851,0.25647956132888794,0.8430379629135132,0.848901093006134,0.9337931275367737,0.927344799041748,0.9153226017951965,0.9038333296775818
98,0.9246031641960144,4901,0.2561899423599243,0.8316455483436584,0.8626373410224915,0.9337931275367737,0.927344799041748,0.9153226017951965,0.9039999842643738
99,0.9246031641960144,4951,0.2571543753147125,0.8265822529792786,0.8640109896659851,0.9337931275367737,0.927344799041748,0.9153226017951965,0.9035000205039978
