,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9257525205612183,1,0.672909140586853,0.5860655903816223,0.38927099108695984,0.9234693646430969,0.3223249614238739,0.10033222287893295,0.5358333587646484
1,0.9257525205612183,51,0.6628965139389038,0.5860655903816223,0.39477303624153137,0.9234693646430969,0.5178335309028625,0.144850492477417,0.5723333358764648
2,0.9257525205612183,101,0.6523525714874268,0.5860655903816223,0.39477303624153137,0.9234693646430969,0.7503302693367004,0.32491692900657654,0.6468333601951599
3,0.9257525205612183,151,0.639820396900177,0.5860655903816223,0.39752405881881714,0.9234693646430969,0.9088507294654846,0.7980066537857056,0.7858333587646484
4,0.9257525205612183,201,0.6264201998710632,0.5860655903816223,0.41127923130989075,0.9234693646430969,0.918097734451294,0.9029900431632996,0.8149999976158142
5,0.9257525205612183,251,0.6084871292114258,0.5860655903816223,0.44154056906700134,0.9234693646430969,0.918097734451294,0.9235880374908447,0.8238333463668823
6,0.9257525205612183,301,0.5897393226623535,0.5860655903816223,0.4814305305480957,0.9234693646430969,0.918097734451294,0.9222591519355774,0.82833331823349
7,0.9257525205612183,351,0.5684634447097778,0.5860655903816223,0.5158184170722961,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8324999809265137
8,0.9257525205612183,401,0.5467197895050049,0.5860655903816223,0.48418158292770386,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8286666870117188
9,0.9257525205612183,451,0.5268430113792419,0.5860655903816223,0.43191197514533997,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8223333358764648
10,0.9257525205612183,501,0.5034365057945251,0.5860655903816223,0.47730398178100586,0.9234693646430969,0.918097734451294,0.9222591519355774,0.827833354473114
11,0.9257525205612183,551,0.47975751757621765,0.5860655903816223,0.49931225180625916,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8305000066757202
12,0.9257525205612183,601,0.45668551325798035,0.5860655903816223,0.5502063035964966,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8366666436195374
13,0.9257525205612183,651,0.4403647184371948,0.5860655903816223,0.6946355104446411,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8541666865348816
14,0.9257525205612183,701,0.4234548509120941,0.5860655903816223,0.691884458065033,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8538333177566528
15,0.9257525205612183,751,0.408144474029541,0.5860655903816223,0.7661623358726501,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8628333210945129
16,0.9257525205612183,801,0.39390915632247925,0.5860655903816223,0.7826684713363647,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8648333549499512
17,0.9257525205612183,851,0.3797926604747772,0.5860655903816223,0.7400274872779846,0.9234693646430969,0.918097734451294,0.9222591519355774,0.859666645526886
18,0.9257525205612183,901,0.36685553193092346,0.5860655903816223,0.6712517142295837,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8513333201408386
19,0.9257525205612183,951,0.3558183014392853,0.5860655903816223,0.6409903764724731,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8476666808128357
20,0.9257525205612183,1001,0.3464931845664978,0.5956284403800964,0.8019257187843323,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8683333396911621
21,0.9257525205612183,1051,0.3380887508392334,0.6434426307678223,0.8115543127059937,0.9234693646430969,0.918097734451294,0.9222591519355774,0.875333309173584
22,0.9257525205612183,1101,0.33026543259620667,0.6571038365364075,0.810178816318512,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8768333196640015
23,0.9257525205612183,1151,0.32549339532852173,0.6461748480796814,0.7744154334068298,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8711666464805603
24,0.9257525205612183,1201,0.31929221749305725,0.6789617538452148,0.7207702994346619,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8686666488647461
25,0.9257525205612183,1251,0.31309863924980164,0.7049180269241333,0.81705641746521,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8834999799728394
26,0.9257525205612183,1301,0.309927761554718,0.7213114500045776,0.8198074102401733,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8858333230018616
27,0.9257525205612183,1351,0.30533576011657715,0.7240437269210815,0.7950481176376343,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8831666707992554
28,0.9257525205612183,1401,0.30236542224884033,0.7117486596107483,0.8005502223968506,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8823333382606506
29,0.9257525205612183,1451,0.2999756634235382,0.7076502442359924,0.8115543127059937,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8831666707992554
30,0.9257525205612183,1501,0.2982228696346283,0.7035518884658813,0.7785419821739197,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8786666393280029
31,0.9257525205612183,1551,0.29636821150779724,0.7090163826942444,0.7922971248626709,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8809999823570251
32,0.9257525205612183,1601,0.2962391972541809,0.7035518884658813,0.7785419821739197,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8786666393280029
33,0.9257525205612183,1651,0.2951052188873291,0.7322404384613037,0.8156808614730835,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8866666555404663
34,0.9257525205612183,1701,0.29321005940437317,0.7595628499984741,0.81705641746521,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8901666402816772
35,0.9257525205612183,1751,0.29060062766075134,0.7581967115402222,0.8225584626197815,0.9234693646430969,0.918097734451294,0.9222591519355774,0.890666663646698
36,0.9257525205612183,1801,0.2921365797519684,0.7855191230773926,0.8198074102401733,0.9234693646430969,0.918097734451294,0.9222591519355774,0.893666684627533
37,0.9257525205612183,1851,0.2897166609764099,0.7609289884567261,0.7716643810272217,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8848333358764648
38,0.9257525205612183,1901,0.28710612654685974,0.7595628499984741,0.8239339590072632,0.9234693646430969,0.918097734451294,0.9222591519355774,0.890999972820282
39,0.9257525205612183,1951,0.2860574424266815,0.7868852615356445,0.828060507774353,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8948333263397217
40,0.9257525205612183,2001,0.2851346731185913,0.7827869057655334,0.8239339590072632,0.9234693646430969,0.918097734451294,0.9222591519355774,0.893833339214325
41,0.9257525205612183,2051,0.2849215269088745,0.7595628499984741,0.8143053650856018,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8898333311080933
42,0.9257525205612183,2101,0.28591567277908325,0.75,0.788170576095581,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8855000138282776
43,0.9257525205612183,2151,0.28507566452026367,0.75,0.8046767711639404,0.9234693646430969,0.918097734451294,0.9222591519355774,0.887499988079071
44,0.9257525205612183,2201,0.28250694274902344,0.7759562730789185,0.8239339590072632,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8930000066757202
45,0.9257525205612183,2251,0.2823635935783386,0.7718579173088074,0.8239339590072632,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8924999833106995
46,0.9257525205612183,2301,0.281958669424057,0.7814207673072815,0.8198074102401733,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8931666612625122
47,0.9257525205612183,2351,0.28081268072128296,0.7814207673072815,0.8225584626197815,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8934999704360962
48,0.9257525205612183,2401,0.2801044285297394,0.7855191230773926,0.8266850113868713,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8945000171661377
49,0.9257525205612183,2451,0.28015944361686707,0.7800546288490295,0.8225584626197815,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8933333158493042
50,0.9257525205612183,2501,0.2795102894306183,0.7882513403892517,0.8198074102401733,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8939999938011169
51,0.9257525205612183,2551,0.27960821986198425,0.7663934230804443,0.8225584626197815,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8916666507720947
52,0.9257525205612183,2601,0.27893850207328796,0.7732240557670593,0.8294360637664795,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8933333158493042
53,0.9257525205612183,2651,0.2780053913593292,0.7923497557640076,0.828060507774353,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8955000042915344
54,0.9257525205612183,2701,0.27769735455513,0.7841529846191406,0.8294360637664795,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8946666717529297
55,0.9257525205612183,2751,0.27853187918663025,0.7622950673103333,0.8266850113868713,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8916666507720947
56,0.9257525205612183,2801,0.27999189496040344,0.7581967115402222,0.788170576095581,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8865000009536743
57,0.9257525205612183,2851,0.2766300439834595,0.7978141903877258,0.8294360637664795,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8963333368301392
58,0.9257525205612183,2901,0.2767312228679657,0.8032786846160889,0.8239339590072632,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8963333368301392
59,0.9257525205612183,2951,0.27872687578201294,0.8019125461578369,0.8184319138526917,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8955000042915344
60,0.9257525205612183,3001,0.27618905901908875,0.7841529846191406,0.810178816318512,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8923333287239075
61,0.9257525205612183,3051,0.27447065711021423,0.8046448230743408,0.834938108921051,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8978333473205566
62,0.9257525205612183,3101,0.2740226984024048,0.8032786846160889,0.8321870565414429,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8973333239555359
63,0.9257525205612183,3151,0.27340808510780334,0.8032786846160889,0.8335626125335693,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8974999785423279
64,0.9257525205612183,3201,0.27302730083465576,0.8019125461578369,0.8294360637664795,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8968333601951599
65,0.9257525205612183,3251,0.2750990688800812,0.7978141903877258,0.8211829662322998,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8953333497047424
66,0.9257525205612183,3301,0.27457132935523987,0.7786885499954224,0.828060507774353,0.9234693646430969,0.918097734451294,0.9222591519355774,0.893833339214325
67,0.9257525205612183,3351,0.2759740352630615,0.7636612057685852,0.8239339590072632,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8914999961853027
68,0.9257525205612183,3401,0.2726729214191437,0.7937158346176147,0.8266850113868713,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8955000042915344
69,0.9257525205612183,3451,0.27210867404937744,0.7950819730758667,0.8253095149993896,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8955000042915344
70,0.9257525205612183,3501,0.2736172676086426,0.7786885499954224,0.8266850113868713,0.9234693646430969,0.918097734451294,0.9222591519355774,0.893666684627533
