,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
44,0.9247817397117615,2201,0.2872588634490967,0.7992376089096069,0.8019125461578369,0.9187418222427368,0.9150418043136597,0.911316990852356,0.8880000114440918
45,0.9247817397117615,2251,0.28679463267326355,0.7992376089096069,0.8087431788444519,0.9187418222427368,0.9150418043136597,0.911316990852356,0.8888333439826965
46,0.9247817397117615,2301,0.2869868278503418,0.7878018021583557,0.812841534614563,0.9187418222427368,0.9150418043136597,0.911316990852356,0.8878333568572998
47,0.9247817397117615,2351,0.2857154905796051,0.7954256534576416,0.8073770403862,0.9187418222427368,0.9150418043136597,0.911316990852356,0.8881666660308838
48,0.9247817397117615,2401,0.2854171395301819,0.7916136980056763,0.8101093173027039,0.9187418222427368,0.9150418043136597,0.911316990852356,0.8880000114440918
49,0.9247817397117615,2451,0.28459998965263367,0.8055908679962158,0.8155737519264221,0.9187418222427368,0.9150418043136597,0.911316990852356,0.890500009059906
50,0.9247817397117615,2501,0.2846815884113312,0.8030495643615723,0.812841534614563,0.9187418222427368,0.9150418043136597,0.911316990852356,0.8898333311080933
51,0.9247817397117615,2551,0.2863982617855072,0.7839898467063904,0.811475396156311,0.9187418222427368,0.9150418043136597,0.911316990852356,0.8871666789054871
52,0.9247817397117615,2601,0.2890333831310272,0.7852604985237122,0.7991803288459778,0.9187418222427368,0.9150418043136597,0.911316990852356,0.8858333230018616
53,0.9247817397117615,2651,0.2836412787437439,0.8005082607269287,0.812841534614563,0.9187418222427368,0.9150418043136597,0.911316990852356,0.8895000219345093
54,0.9247817397117615,2701,0.2834731340408325,0.7979669570922852,0.806010901927948,0.9187418222427368,0.9150418043136597,0.911316990852356,0.8883333206176758
55,0.9247817397117615,2751,0.28248271346092224,0.8068615198135376,0.812841534614563,0.9187418222427368,0.9150418043136597,0.911316990852356,0.890333354473114
56,0.9247817397117615,2801,0.28299766778945923,0.8068615198135376,0.7950819730758667,0.9187418222427368,0.9164345264434814,0.911316990852356,0.8883333206176758
57,0.9247817397117615,2851,0.2815017104148865,0.8081321716308594,0.811475396156311,0.9187418222427368,0.9164345264434814,0.911316990852356,0.890500009059906
58,0.9247817397117615,2901,0.28109848499298096,0.8068615198135376,0.8087431788444519,0.9187418222427368,0.9164345264434814,0.911316990852356,0.8899999856948853
59,0.9247817397117615,2951,0.280743271112442,0.8081321716308594,0.811475396156311,0.9187418222427368,0.9150418043136597,0.911316990852356,0.890333354473114
60,0.9247817397117615,3001,0.2801129221916199,0.8094028234481812,0.8101093173027039,0.9187418222427368,0.9164345264434814,0.911316990852356,0.890500009059906
61,0.9247817397117615,3051,0.28054293990135193,0.8068615198135376,0.8019125461578369,0.9187418222427368,0.9150418043136597,0.911316990852356,0.8889999985694885
62,0.9247817397117615,3101,0.2807368338108063,0.8030495643615723,0.806010901927948,0.9187418222427368,0.9150418043136597,0.9119788408279419,0.8891666531562805
63,0.9247817397117615,3151,0.2808369994163513,0.8055908679962158,0.7991803288459778,0.9187418222427368,0.9150418043136597,0.9119788408279419,0.8886666893959045
64,0.9247817397117615,3201,0.27891606092453003,0.8157560229301453,0.8046448230743408,0.9187418222427368,0.9150418043136597,0.9119788408279419,0.890666663646698
65,0.9247817397117615,3251,0.2779332101345062,0.8246505856513977,0.811475396156311,0.9187418222427368,0.9150418043136597,0.911316990852356,0.8924999833106995
66,0.9247817397117615,3301,0.27808889746665955,0.8233799338340759,0.8087431788444519,0.9187418222427368,0.9150418043136597,0.9119788408279419,0.8921666741371155
67,0.9247817397117615,3351,0.27710139751434326,0.8233799338340759,0.8142076730728149,0.9187418222427368,0.9150418043136597,0.9119788408279419,0.8928333520889282
68,0.9247817397117615,3401,0.2771134078502655,0.8208386301994324,0.8210382461547852,0.9187418222427368,0.9150418043136597,0.9119788408279419,0.8933333158493042
69,0.9247817397117615,3451,0.2765974700450897,0.8221092820167542,0.8224043846130371,0.9187418222427368,0.9164345264434814,0.911316990852356,0.893666684627533
70,0.9247817397117615,3501,0.27730342745780945,0.8221092820167542,0.8087431788444519,0.9187418222427368,0.9164345264434814,0.911316990852356,0.8920000195503235
71,0.9247817397117615,3551,0.27831271290779114,0.8259212374687195,0.7964481115341187,0.9187418222427368,0.9164345264434814,0.911316990852356,0.890999972820282
72,0.9247817397117615,3601,0.2754259705543518,0.8233799338340759,0.8224043846130371,0.9187418222427368,0.9150418043136597,0.9119788408279419,0.893833339214325
73,0.9247817397117615,3651,0.27551209926605225,0.8195679783821106,0.8210382461547852,0.9187418222427368,0.9164345264434814,0.9119788408279419,0.8933333158493042
74,0.9247817397117615,3701,0.2762490212917328,0.8094028234481812,0.8196721076965332,0.9187418222427368,0.9150418043136597,0.9119788408279419,0.8916666507720947
75,0.9247817397117615,3751,0.27434611320495605,0.8195679783821106,0.8196721076965332,0.9187418222427368,0.9150418043136597,0.9119788408279419,0.8930000066757202
76,0.9254533052444458,3801,0.27640795707702637,0.8119440674781799,0.8142076730728149,0.9187418222427368,0.9150418043136597,0.9119788408279419,0.8914999961853027
77,0.9254533052444458,3851,0.27466973662376404,0.8233799338340759,0.8101093173027039,0.9187418222427368,0.9150418043136597,0.9119788408279419,0.8924999833106995
78,0.9254533052444458,3901,0.27272358536720276,0.8246505856513977,0.8210382461547852,0.9187418222427368,0.9150418043136597,0.9119788408279419,0.8939999938011169
79,0.9247817397117615,3951,0.27329838275909424,0.8259212374687195,0.811475396156311,0.9187418222427368,0.9150418043136597,0.9119788408279419,0.8928333520889282
80,0.9247817397117615,4001,0.27219903469085693,0.8297331929206848,0.8210382461547852,0.9187418222427368,0.9150418043136597,0.9119788408279419,0.8945000171661377
81,0.9254533052444458,4051,0.2724674344062805,0.8208386301994324,0.8224043846130371,0.9187418222427368,0.9150418043136597,0.9119788408279419,0.893666684627533
82,0.9254533052444458,4101,0.27182769775390625,0.8246505856513977,0.8224043846130371,0.9187418222427368,0.9150418043136597,0.9119788408279419,0.8941666483879089
83,0.9247817397117615,4151,0.2725984752178192,0.8246505856513977,0.8087431788444519,0.9187418222427368,0.9164345264434814,0.9119788408279419,0.8924999833106995
84,0.9254533052444458,4201,0.27072516083717346,0.8322744369506836,0.8251366019248962,0.9187418222427368,0.9150418043136597,0.9119788408279419,0.8955000042915344
85,0.9254533052444458,4251,0.27196189761161804,0.8195679783821106,0.8196721076965332,0.9187418222427368,0.9150418043136597,0.911316990852356,0.8930000066757202
86,0.9254533052444458,4301,0.2712220549583435,0.8322744369506836,0.818306028842926,0.9187418222427368,0.9164345264434814,0.9119788408279419,0.8948333263397217
87,0.9254533052444458,4351,0.2707042396068573,0.8271918892860413,0.8265027403831482,0.9187418222427368,0.9164345264434814,0.9106552004814148,0.8948333263397217
88,0.9254533052444458,4401,0.2699323296546936,0.8310037851333618,0.8278688788414001,0.9187418222427368,0.9150418043136597,0.9106552004814148,0.8953333497047424
89,0.9254533052444458,4451,0.2687842845916748,0.8348157405853271,0.8265027403831482,0.9187418222427368,0.9150418043136597,0.911316990852356,0.8958333134651184
90,0.9254533052444458,4501,0.26827624440193176,0.8398983478546143,0.8251366019248962,0.9187418222427368,0.9164345264434814,0.9106552004814148,0.8963333368301392
91,0.9254533052444458,4551,0.26838022470474243,0.8360863924026489,0.8224043846130371,0.9187418222427368,0.9164345264434814,0.911316990852356,0.8956666588783264
92,0.9254533052444458,4601,0.2677619755268097,0.8437103033065796,0.8292349576950073,0.9187418222427368,0.9164345264434814,0.9106552004814148,0.8973333239555359
93,0.9247817397117615,4651,0.26905351877212524,0.8398983478546143,0.8169398903846741,0.9187418222427368,0.9164345264434814,0.9106552004814148,0.8951666951179504
94,0.9254533052444458,4701,0.267031729221344,0.841168999671936,0.8333333134651184,0.9187418222427368,0.9164345264434814,0.911316990852356,0.8976666927337646
95,0.9254533052444458,4751,0.26664164662361145,0.841168999671936,0.8306010961532593,0.9187418222427368,0.9164345264434814,0.911316990852356,0.8973333239555359
96,0.9254533052444458,4801,0.2664942443370819,0.8398983478546143,0.8333333134651184,0.9187418222427368,0.9164345264434814,0.911316990852356,0.8974999785423279
97,0.9254533052444458,4851,0.26561954617500305,0.8526048064231873,0.8346994519233704,0.9187418222427368,0.9164345264434814,0.9106552004814148,0.8991666436195374
98,0.9241101145744324,4901,0.2651875913143158,0.8564167618751526,0.8237704634666443,0.9187418222427368,0.9164345264434814,0.911316990852356,0.8981666564941406
99,0.9247817397117615,4951,0.2656971216201782,0.8475222587585449,0.8224043846130371,0.9187418222427368,0.9150418043136597,0.911316990852356,0.8968333601951599
