,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.19759678840637207,1,0.6916077733039856,0.5162972807884216,0.2755497992038727,0.23763735592365265,0.11202185600996017,0.9114513993263245,0.42149999737739563
1,0.5734312534332275,51,0.6786854863166809,0.550195574760437,0.24450193345546722,0.4848901033401489,0.2540983557701111,0.9114513993263245,0.5630000233650208
2,0.8511348366737366,101,0.6625341176986694,0.5827900767326355,0.3880983293056488,0.7032967209815979,0.6475409865379333,0.9114513993263245,0.7294999957084656
3,0.9098798632621765,151,0.6485044360160828,0.5867014527320862,0.44890040159225464,0.8214285969734192,0.9071038365364075,0.9114513993263245,0.7985000014305115
4,0.9272363185882568,201,0.6317096948623657,0.5932203531265259,0.4980595111846924,0.8969780206680298,0.9453551769256592,0.9114513993263245,0.8238333463668823
5,0.9279038906097412,251,0.6124091148376465,0.591916561126709,0.527813732624054,0.9203296899795532,0.9330601096153259,0.9114513993263245,0.8289999961853027
6,0.9292389750480652,301,0.5917469263076782,0.5945241451263428,0.5316947102546692,0.9354395866394043,0.9193989038467407,0.9114513993263245,0.8303333520889282
7,0.9272363185882568,351,0.5683237314224243,0.6062581539154053,0.5355756878852844,0.9381868243217468,0.9139344096183777,0.9114513993263245,0.8314999938011169
8,0.9265687465667725,401,0.5457483530044556,0.6271186470985413,0.5329883694648743,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8338333368301392
9,0.9245660901069641,451,0.5198346376419067,0.6440678238868713,0.5368693470954895,0.9409340620040894,0.9139344096183777,0.9114513993263245,0.8361666798591614
10,0.9225634336471558,501,0.4932675063610077,0.6779661178588867,0.545924961566925,0.9409340620040894,0.9139344096183777,0.9114513993263245,0.8411666750907898
11,0.921228289604187,551,0.469328910112381,0.6870925426483154,0.5588615536689758,0.9409340620040894,0.9139344096183777,0.9114513993263245,0.843666672706604
12,0.921228289604187,601,0.4474506378173828,0.7196871042251587,0.565329909324646,0.9409340620040894,0.9139344096183777,0.9114513993263245,0.8486666679382324
13,0.9205607771873474,651,0.4281298518180847,0.7718383073806763,0.5666235685348511,0.9409340620040894,0.9139344096183777,0.9114513993263245,0.8553333282470703
14,0.919893205165863,701,0.41138967871665955,0.7718383073806763,0.5756791830062866,0.9409340620040894,0.9139344096183777,0.9114513993263245,0.856333315372467
15,0.919893205165863,751,0.39713168144226074,0.8109517693519592,0.5756791830062866,0.9409340620040894,0.9139344096183777,0.9114513993263245,0.8613333106040955
16,0.919893205165863,801,0.3851452171802521,0.8083441853523254,0.5640362501144409,0.9409340620040894,0.9139344096183777,0.9114513993263245,0.859499990940094
17,0.919893205165863,851,0.3756559193134308,0.8096479773521423,0.5705045461654663,0.9409340620040894,0.9139344096183777,0.9114513993263245,0.8604999780654907
18,0.919893205165863,901,0.36634716391563416,0.8070403933525085,0.5795601606369019,0.9409340620040894,0.9139344096183777,0.9114513993263245,0.8613333106040955
19,0.919893205165863,951,0.3596494197845459,0.8148630857467651,0.6067270636558533,0.9409340620040894,0.9139344096183777,0.9114513993263245,0.8658333420753479
20,0.9185580611228943,1001,0.3500867486000061,0.8331160545349121,0.6054334044456482,0.9409340620040894,0.9139344096183777,0.9114513993263245,0.8676666617393494
21,0.9185580611228943,1051,0.3439357578754425,0.8331160545349121,0.6067270636558533,0.9409340620040894,0.9139344096183777,0.9114513993263245,0.8678333163261414
22,0.9185580611228943,1101,0.33989858627319336,0.834419846534729,0.6131953597068787,0.9409340620040894,0.9139344096183777,0.9114513993263245,0.8688333630561829
23,0.9185580611228943,1151,0.33430325984954834,0.834419846534729,0.6274256110191345,0.9409340620040894,0.9139344096183777,0.9114513993263245,0.8706666827201843
24,0.9185580611228943,1201,0.33169785141944885,0.834419846534729,0.6442431807518005,0.9409340620040894,0.9139344096183777,0.9114513993263245,0.8728333115577698
25,0.9185580611228943,1251,0.32582393288612366,0.837027370929718,0.6584734916687012,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.874833345413208
26,0.9185580611228943,1301,0.3227844834327698,0.8305084705352783,0.6610608100891113,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8743333220481873
27,0.9185580611228943,1351,0.32141992449760437,0.8331160545349121,0.6610608100891113,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.874666690826416
28,0.9185580611228943,1401,0.31884104013442993,0.8292046785354614,0.6662354469299316,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.874833345413208
29,0.9185580611228943,1451,0.31719303131103516,0.8279008865356445,0.671410083770752,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.875333309173584
