,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9274681210517883,1,0.7145231366157532,0.5994318127632141,0.4149933159351349,0.08036890625953674,0.07594936341047287,0.0754467248916626,0.39133334159851074
1,0.9267964959144592,51,0.701475977897644,0.5994318127632141,0.4149933159351349,0.43478259444236755,0.1050632894039154,0.0754467248916626,0.4398333430290222
2,0.91739422082901,101,0.6862022876739502,0.5994318127632141,0.4149933159351349,0.8023715615272522,0.16329114139080048,0.0754467248916626,0.49166667461395264
3,0.9167226552963257,151,0.6728845834732056,0.5994318127632141,0.4149933159351349,0.9011857509613037,0.3291139304637909,0.0754467248916626,0.5258333086967468
4,0.9167226552963257,201,0.6558600664138794,0.6136363744735718,0.4149933159351349,0.9090909361839294,0.44050633907318115,0.09662475436925888,0.5485000014305115
5,0.9160510301589966,251,0.6387625932693481,0.6676136255264282,0.41767069697380066,0.9130434989929199,0.6164556741714478,0.2726671099662781,0.6230000257492065
6,0.9160510301589966,301,0.6207965612411499,0.71875,0.41767069697380066,0.9156785011291504,0.8430379629135132,0.46591660380363464,0.7078333497047424
7,0.9160510301589966,351,0.5982566475868225,0.71875,0.41767069697380066,0.9156785011291504,0.8848101496696472,0.7174056768417358,0.7766666412353516
8,0.9160510301589966,401,0.5773193836212158,0.75,0.42034804821014404,0.9156785011291504,0.9215189814567566,0.7590999603271484,0.7960000038146973
9,0.9160510301589966,451,0.5462298393249512,0.7400568127632141,0.4257028102874756,0.9156785011291504,0.9202531576156616,0.868299126625061,0.8228333592414856
10,0.9160510301589966,501,0.5164241790771484,0.7485795617103577,0.4431057572364807,0.9156785011291504,0.9215189814567566,0.8927862048149109,0.8323333263397217
11,0.9160510301589966,551,0.48049208521842957,0.7471590638160706,0.46720215678215027,0.9156785011291504,0.9215189814567566,0.9159497022628784,0.8410000205039978
12,0.9160510301589966,601,0.455173134803772,0.75,0.5287817716598511,0.9156785011291504,0.9215189814567566,0.9179351329803467,0.8495000004768372
13,0.9160510301589966,651,0.42615821957588196,0.7642045617103577,0.5716198086738586,0.9156785011291504,0.9215189814567566,0.9245532751083374,0.8581666946411133
14,0.9160510301589966,701,0.4018324911594391,0.765625,0.5823293328285217,0.9169960618019104,0.9215189814567566,0.9238914847373962,0.859666645526886
15,0.9160510301589966,751,0.3794373571872711,0.7741477489471436,0.6157965064048767,0.9169960618019104,0.9215189814567566,0.9278623461723328,0.8658333420753479
16,0.9160510301589966,801,0.36482372879981995,0.7769886255264282,0.66131192445755,0.9169960618019104,0.9215189814567566,0.9285241365432739,0.871999979019165
17,0.9160510301589966,851,0.3511086702346802,0.7741477489471436,0.6706827282905579,0.9169960618019104,0.9215189814567566,0.9278623461723328,0.8726666569709778
18,0.9160510301589966,901,0.3405836522579193,0.765625,0.6706827282905579,0.9169960618019104,0.9215189814567566,0.9278623461723328,0.871666669845581
19,0.9160510301589966,951,0.33219680190086365,0.7855113744735718,0.6854082942008972,0.9169960618019104,0.9215189814567566,0.9272005558013916,0.8756666779518127
20,0.9160510301589966,1001,0.324580579996109,0.7982954382896423,0.6840696334838867,0.9169960618019104,0.9215189814567566,0.9272005558013916,0.8769999742507935
21,0.9160510301589966,1051,0.31735461950302124,0.7954545617103577,0.6921017169952393,0.9169960618019104,0.9215189814567566,0.9285241365432739,0.878000020980835
22,0.9160510301589966,1101,0.3118147850036621,0.8196022510528564,0.688085675239563,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8805000185966492
23,0.9160510301589966,1151,0.30725541710853577,0.8139204382896423,0.6987951993942261,0.9169960618019104,0.9215189814567566,0.929847776889801,0.8813333511352539
