,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
46,0.9218437075614929,2301,0.28784891963005066,0.8150510191917419,0.779026210308075,0.9259259104728699,0.9139941930770874,0.9188290238380432,0.887666642665863
47,0.9218437075614929,2351,0.28751108050346375,0.8150510191917419,0.779026210308075,0.9259259104728699,0.9139941930770874,0.9188290238380432,0.887666642665863
48,0.9218437075614929,2401,0.28697437047958374,0.8150510191917419,0.7727839946746826,0.9259259104728699,0.9139941930770874,0.9188290238380432,0.8868333101272583
49,0.9218437075614929,2451,0.28537893295288086,0.8176020383834839,0.7752808928489685,0.9259259104728699,0.9139941930770874,0.9188290238380432,0.887499988079071
50,0.9218437075614929,2501,0.28565871715545654,0.8201530575752258,0.7802746295928955,0.9259259104728699,0.9139941930770874,0.9188290238380432,0.8884999752044678
51,0.9218437075614929,2551,0.28537482023239136,0.8188775777816772,0.7852684259414673,0.9259259104728699,0.9139941930770874,0.9188290238380432,0.8889999985694885
52,0.9218437075614929,2601,0.28333377838134766,0.8201530575752258,0.7802746295928955,0.9259259104728699,0.9139941930770874,0.9188290238380432,0.8884999752044678
53,0.9218437075614929,2651,0.28315094113349915,0.8176020383834839,0.784019947052002,0.9259259104728699,0.9139941930770874,0.9188290238380432,0.8886666893959045
54,0.9218437075614929,2701,0.28303781151771545,0.8176020383834839,0.7927590608596802,0.9259259104728699,0.9139941930770874,0.9188290238380432,0.8898333311080933
55,0.9218437075614929,2751,0.28222957253456116,0.8214285969734192,0.7927590608596802,0.9259259104728699,0.9139941930770874,0.9188290238380432,0.890333354473114
56,0.9218437075614929,2801,0.2814461588859558,0.8227040767669678,0.7877652645111084,0.9259259104728699,0.9139941930770874,0.9188290238380432,0.8898333311080933
57,0.9218437075614929,2851,0.28074517846107483,0.8278061151504517,0.7915105819702148,0.9259259104728699,0.9139941930770874,0.9188290238380432,0.890999972820282
58,0.9218437075614929,2901,0.2805125415325165,0.8227040767669678,0.7877652645111084,0.9259259104728699,0.9139941930770874,0.9188290238380432,0.8898333311080933
59,0.9218437075614929,2951,0.2809911072254181,0.8188775777816772,0.7915105819702148,0.9259259104728699,0.9139941930770874,0.9188290238380432,0.8898333311080933
60,0.9218437075614929,3001,0.2811066806316376,0.8239796161651611,0.7927590608596802,0.9259259104728699,0.9139941930770874,0.9188290238380432,0.890666663646698
61,0.9218437075614929,3051,0.2802710235118866,0.8239796161651611,0.7927590608596802,0.9259259104728699,0.9139941930770874,0.9188290238380432,0.890666663646698
62,0.9218437075614929,3101,0.2790651023387909,0.8163265585899353,0.7902621626853943,0.9259259104728699,0.9139941930770874,0.9188290238380432,0.8893333077430725
63,0.9218437075614929,3151,0.2784227132797241,0.8188775777816772,0.7940074801445007,0.9259259104728699,0.9139941930770874,0.9188290238380432,0.8901666402816772
64,0.9218437075614929,3201,0.2780161201953888,0.8265306353569031,0.7915105819702148,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.890999972820282
65,0.9218437075614929,3251,0.27804452180862427,0.8265306353569031,0.7915105819702148,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.890999972820282
66,0.9218437075614929,3301,0.2785741686820984,0.8176020383834839,0.8014981150627136,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8911666870117188
67,0.9218437075614929,3351,0.2792634665966034,0.8137755393981934,0.784019947052002,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8883333206176758
68,0.9218437075614929,3401,0.2791815996170044,0.8265306353569031,0.784019947052002,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8899999856948853
69,0.9218437075614929,3451,0.27676641941070557,0.8303571343421936,0.7952559590339661,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8920000195503235
70,0.9218437075614929,3501,0.2765096127986908,0.8303571343421936,0.7890137434005737,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8911666870117188
71,0.9218437075614929,3551,0.27457746863365173,0.8303571343421936,0.807740330696106,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.893666684627533
72,0.9218437075614929,3601,0.2746814489364624,0.8239796161651611,0.807740330696106,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8928333520889282
73,0.9218437075614929,3651,0.2746182382106781,0.8252550959587097,0.8064919114112854,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8928333520889282
74,0.9218437075614929,3701,0.2740675210952759,0.8278061151504517,0.807740330696106,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8933333158493042
75,0.9218437075614929,3751,0.27301862835884094,0.8303571343421936,0.807740330696106,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.893666684627533
76,0.9218437075614929,3801,0.2723109722137451,0.8354591727256775,0.8102372288703918,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8946666717529297
77,0.9218437075614929,3851,0.27200090885162354,0.8303571343421936,0.8102372288703918,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8939999938011169
78,0.9218437075614929,3901,0.2717350423336029,0.8367347121238708,0.8114856481552124,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8949999809265137
79,0.9218437075614929,3951,0.27142569422721863,0.8380101919174194,0.8102372288703918,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8949999809265137
80,0.9218437075614929,4001,0.27113571763038635,0.8367347121238708,0.8052434325218201,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8941666483879089
81,0.9218437075614929,4051,0.27029624581336975,0.8341836929321289,0.8114856481552124,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8946666717529297
82,0.9218437075614929,4101,0.2701301872730255,0.8341836929321289,0.8152309656143188,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8951666951179504
83,0.9218437075614929,4151,0.2705647647380829,0.8367347121238708,0.8064919114112854,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8943333625793457
84,0.9218437075614929,4201,0.27027627825737,0.8354591727256775,0.8102372288703918,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8946666717529297
85,0.9218437075614929,4251,0.2718391418457031,0.8392857313156128,0.8014981150627136,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8939999938011169
86,0.9225116968154907,4301,0.26981624960899353,0.8354591727256775,0.8227216005325317,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8964999914169312
87,0.9225116968154907,4351,0.26880112290382385,0.831632673740387,0.8114856481552124,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8945000171661377
88,0.9225116968154907,4401,0.2684028744697571,0.831632673740387,0.812734067440033,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8946666717529297
89,0.9225116968154907,4451,0.268170565366745,0.829081654548645,0.8189762830734253,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8951666951179504
90,0.9225116968154907,4501,0.2669322192668915,0.8367347121238708,0.8214731812477112,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8964999914169312
91,0.9225116968154907,4551,0.26803097128868103,0.8239796161651611,0.8102372288703918,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8933333158493042
92,0.9225116968154907,4601,0.2662358582019806,0.8367347121238708,0.8164793848991394,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8958333134651184
93,0.9225116968154907,4651,0.26690512895584106,0.8354591727256775,0.8189762830734253,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8960000276565552
94,0.9225116968154907,4701,0.26548153162002563,0.8392857313156128,0.8202247023582458,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8966666460037231
95,0.9225116968154907,4751,0.2657546103000641,0.8341836929321289,0.807740330696106,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8943333625793457
96,0.9225116968154907,4801,0.26424193382263184,0.8443877696990967,0.8252184987068176,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8980000019073486
97,0.9225116968154907,4851,0.2643127739429474,0.8405612111091614,0.8177278637886047,0.9259259104728699,0.9154518842697144,0.9188290238380432,0.8964999914169312
98,0.9225116968154907,4901,0.2633398473262787,0.8469387888908386,0.8189762830734253,0.9259259104728699,0.9154518842697144,0.9201596975326538,0.8978333473205566
99,0.9225116968154907,4951,0.26412609219551086,0.8341836929321289,0.8289638161659241,0.9259259104728699,0.9154518842697144,0.9194943308830261,0.8973333239555359
