,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08875338733196259,1,0.7224670648574829,0.5690104365348816,0.5807743668556213,0.07372654229402542,0.0854816809296608,0.8982939720153809,0.41499999165534973
1,0.2425474226474762,51,0.7074595093727112,0.5690104365348816,0.5794392228126526,0.07372654229402542,0.0854816809296608,0.8989501595497131,0.4528333246707916
2,0.8523035049438477,101,0.6915715336799622,0.5690104365348816,0.5874499082565308,0.10991957038640976,0.0854816809296608,0.9120734930038452,0.6116666793823242
3,0.9092140793800354,151,0.6767469644546509,0.5690104365348816,0.6061415076255798,0.7238605618476868,0.0854816809296608,0.9291338324546814,0.7086666822433472
4,0.913279116153717,201,0.6587969064712524,0.5690104365348816,0.6234980225563049,0.9289544224739075,0.12347353994846344,0.9422572255134583,0.7453333139419556
5,0.9126016497612,251,0.6395626068115234,0.5690104365348816,0.6461949348449707,0.9289544224739075,0.3527815341949463,0.9461942315101624,0.7771666646003723
6,0.9126016497612,301,0.620517373085022,0.5690104365348816,0.694258987903595,0.9262734651565552,0.6336499452590942,0.9468504190444946,0.8174999952316284
7,0.9126016497612,351,0.5988892912864685,0.5703125,0.6875834465026855,0.9262734651565552,0.7937584519386292,0.9422572255134583,0.8353333473205566
8,0.9119241237640381,401,0.574526846408844,0.56640625,0.6849132180213928,0.9262734651565552,0.8629579544067383,0.9442257285118103,0.8433333039283752
9,0.9119241237640381,451,0.5476507544517517,0.5690104365348816,0.7049399018287659,0.9262734651565552,0.8860244154930115,0.9376640319824219,0.8473333120346069
10,0.9119241237640381,501,0.5200600624084473,0.5481770634651184,0.6822429895401001,0.9262734651565552,0.9063771963119507,0.9402887225151062,0.8450000286102295
11,0.9119241237640381,551,0.48925092816352844,0.5598958134651184,0.742323100566864,0.9262734651565552,0.9063771963119507,0.9337270259857178,0.8523333072662354
12,0.9119241237640381,601,0.4615056812763214,0.5598958134651184,0.7797062993049622,0.9262734651565552,0.9077340364456177,0.9311023354530334,0.8565000295639038
13,0.9119241237640381,651,0.43804457783699036,0.5729166865348816,0.7676902413368225,0.9262734651565552,0.9077340364456177,0.9291338324546814,0.856166660785675
14,0.9119241237640381,701,0.41662779450416565,0.5807291865348816,0.791722297668457,0.9262734651565552,0.9077340364456177,0.9291338324546814,0.8601666688919067
15,0.9119241237640381,751,0.3949092924594879,0.578125,0.7650200128555298,0.9262734651565552,0.9077340364456177,0.9284777045249939,0.856333315372467
16,0.9119241237640381,801,0.3775831460952759,0.6041666865348816,0.8077436685562134,0.9262734651565552,0.9118046164512634,0.9284777045249939,0.8654999732971191
17,0.9119241237640381,851,0.3670126795768738,0.5989583134651184,0.7543390989303589,0.9262734651565552,0.9104477763175964,0.9284777045249939,0.8579999804496765
18,0.9119241237640381,901,0.35214611887931824,0.6640625,0.8144192099571228,0.9262734651565552,0.9118046164512634,0.9284777045249939,0.8740000128746033
19,0.9119241237640381,951,0.34569013118743896,0.640625,0.7850467562675476,0.9262734651565552,0.9118046164512634,0.9284777045249939,0.8673333525657654
20,0.9119241237640381,1001,0.3357286751270294,0.6705729365348816,0.8157543540000916,0.9262734651565552,0.9118046164512634,0.9284777045249939,0.875
21,0.9119241237640381,1051,0.32784605026245117,0.6770833134651184,0.8184245824813843,0.9262734651565552,0.9118046164512634,0.9284777045249939,0.8761666417121887
22,0.9119241237640381,1101,0.32366639375686646,0.6848958134651184,0.8317757248878479,0.9262734651565552,0.9131614565849304,0.9291338324546814,0.8791666626930237
23,0.9119241237640381,1151,0.31926488876342773,0.66796875,0.8237650394439697,0.9262734651565552,0.9131614565849304,0.9284777045249939,0.8758333325386047
24,0.9119241237640381,1201,0.3194305896759033,0.6536458134651184,0.7943925261497498,0.9262734651565552,0.9118046164512634,0.9284777045249939,0.8701666593551636
25,0.9119241237640381,1251,0.3131811320781708,0.6979166865348816,0.8197596669197083,0.9262734651565552,0.9131614565849304,0.9291338324546814,0.8793333172798157
26,0.9119241237640381,1301,0.30817654728889465,0.703125,0.8291054964065552,0.9262734651565552,0.9131614565849304,0.9284777045249939,0.8809999823570251
27,0.9119241237640381,1351,0.3079577386379242,0.7122395634651184,0.822429895401001,0.9262734651565552,0.9131614565849304,0.9291338324546814,0.8815000057220459
28,0.9119241237640381,1401,0.30559542775154114,0.7109375,0.8251001238822937,0.9262734651565552,0.9131614565849304,0.9284777045249939,0.8815000057220459
29,0.9119241237640381,1451,0.3025072515010834,0.7109375,0.8144192099571228,0.9262734651565552,0.9131614565849304,0.9278215169906616,0.8799999952316284
30,0.9119241237640381,1501,0.30184850096702576,0.7174479365348816,0.8037382960319519,0.9262734651565552,0.9131614565849304,0.9278215169906616,0.8794999718666077
31,0.9119241237640381,1551,0.30110397934913635,0.7161458134651184,0.7997329831123352,0.9262734651565552,0.9131614565849304,0.9271653294563293,0.8786666393280029
32,0.9119241237640381,1601,0.29932552576065063,0.7174479365348816,0.8077436685562134,0.9262734651565552,0.9131614565849304,0.9278215169906616,0.8799999952316284
33,0.9119241237640381,1651,0.29777559638023376,0.7252604365348816,0.8331108093261719,0.9262734651565552,0.9131614565849304,0.9278215169906616,0.8841666579246521
34,0.9119241237640381,1701,0.29731833934783936,0.72265625,0.8264352679252625,0.9262734651565552,0.9131614565849304,0.9271653294563293,0.8828333616256714
35,0.9119241237640381,1751,0.2958800494670868,0.7200520634651184,0.8277703523635864,0.9262734651565552,0.9131614565849304,0.9271653294563293,0.8826666474342346
36,0.9119241237640381,1801,0.2963552474975586,0.7291666865348816,0.8291054964065552,0.9262734651565552,0.9131614565849304,0.9271653294563293,0.8840000033378601
37,0.9119241237640381,1851,0.2939687967300415,0.7291666865348816,0.8331108093261719,0.9262734651565552,0.9131614565849304,0.9278215169906616,0.8846666812896729
38,0.9119241237640381,1901,0.29329055547714233,0.734375,0.8237650394439697,0.9262734651565552,0.9131614565849304,0.9278215169906616,0.8841666579246521
39,0.9119241237640381,1951,0.292499303817749,0.734375,0.8157543540000916,0.9262734651565552,0.9131614565849304,0.9278215169906616,0.8831666707992554
40,0.9119241237640381,2001,0.29263409972190857,0.73046875,0.8144192099571228,0.9262734651565552,0.9131614565849304,0.9278215169906616,0.8824999928474426
41,0.9119241237640381,2051,0.2923583984375,0.73828125,0.8331108093261719,0.9262734651565552,0.9131614565849304,0.9278215169906616,0.8858333230018616
42,0.9119241237640381,2101,0.2903791666030884,0.7356770634651184,0.8144192099571228,0.9262734651565552,0.9131614565849304,0.9278215169906616,0.8831666707992554
43,0.9119241237640381,2151,0.292532354593277,0.7291666865348816,0.8064085245132446,0.9262734651565552,0.9131614565849304,0.9278215169906616,0.8813333511352539
44,0.9119241237640381,2201,0.2898929715156555,0.7369791865348816,0.8117489814758301,0.9262734651565552,0.9131614565849304,0.9278215169906616,0.8830000162124634
45,0.9119241237640381,2251,0.288668692111969,0.7408854365348816,0.8291054964065552,0.9262734651565552,0.9131614565849304,0.9291338324546814,0.8859999775886536
46,0.9119241237640381,2301,0.2881086468696594,0.7434895634651184,0.8237650394439697,0.9262734651565552,0.9131614565849304,0.9291338324546814,0.8856666684150696
47,0.9119241237640381,2351,0.2888246178627014,0.7356770634651184,0.8157543540000916,0.9262734651565552,0.9131614565849304,0.9284777045249939,0.8834999799728394
48,0.9119241237640381,2401,0.2873442471027374,0.73828125,0.8157543540000916,0.9262734651565552,0.9131614565849304,0.9278215169906616,0.8836666941642761
49,0.9119241237640381,2451,0.288586288690567,0.7330729365348816,0.8197596669197083,0.9262734651565552,0.9131614565849304,0.9278215169906616,0.8834999799728394
50,0.9119241237640381,2501,0.28572025895118713,0.7447916865348816,0.8264352679252625,0.9262734651565552,0.9131614565849304,0.9291338324546814,0.8861666917800903
51,0.9119241237640381,2551,0.2850438952445984,0.7526041865348816,0.8251001238822937,0.9262734651565552,0.9145182967185974,0.9291338324546814,0.8871666789054871
52,0.9119241237640381,2601,0.2854827344417572,0.7434895634651184,0.8144192099571228,0.9262734651565552,0.9145182967185974,0.9291338324546814,0.8846666812896729
53,0.9119241237640381,2651,0.28544536232948303,0.7473958134651184,0.8157543540000916,0.9262734651565552,0.9131614565849304,0.9278215169906616,0.8848333358764648
54,0.9119241237640381,2701,0.2842297852039337,0.7552083134651184,0.8317757248878479,0.9262734651565552,0.9145182967185974,0.9284777045249939,0.8881666660308838
55,0.9119241237640381,2751,0.28391364216804504,0.7604166865348816,0.8197596669197083,0.9262734651565552,0.9131614565849304,0.9278215169906616,0.8870000243186951
56,0.9119241237640381,2801,0.28303951025009155,0.7526041865348816,0.8237650394439697,0.9262734651565552,0.9131614565849304,0.9284777045249939,0.8866666555404663
57,0.9119241237640381,2851,0.2840374708175659,0.7604166865348816,0.8371161818504333,0.9262734651565552,0.9145182967185974,0.9291338324546814,0.8896666765213013
58,0.9119241237640381,2901,0.28245657682418823,0.7643229365348816,0.8277703523635864,0.9262734651565552,0.9145182967185974,0.9284777045249939,0.8888333439826965
59,0.9119241237640381,2951,0.28216761350631714,0.7630208134651184,0.8304405808448792,0.9262734651565552,0.9145182967185974,0.9284777045249939,0.8889999985694885
60,0.9119241237640381,3001,0.2810576558113098,0.75390625,0.8331108093261719,0.9262734651565552,0.9145182967185974,0.9278215169906616,0.8880000114440918
61,0.9119241237640381,3051,0.2808792293071747,0.75390625,0.8291054964065552,0.9262734651565552,0.9145182967185974,0.9278215169906616,0.887499988079071
62,0.9119241237640381,3101,0.28045278787612915,0.7578125,0.8344459533691406,0.9262734651565552,0.9145182967185974,0.9284777045249939,0.8888333439826965
63,0.9119241237640381,3151,0.27990853786468506,0.7565104365348816,0.8344459533691406,0.9262734651565552,0.9145182967185974,0.9284777045249939,0.8886666893959045
64,0.9119241237640381,3201,0.28228235244750977,0.7578125,0.8170894384384155,0.9262734651565552,0.9131614565849304,0.9278215169906616,0.8863333463668823
65,0.9119241237640381,3251,0.2791188359260559,0.7747395634651184,0.8291054964065552,0.9262734651565552,0.9145182967185974,0.9284777045249939,0.890333354473114
66,0.9119241237640381,3301,0.2781676948070526,0.76171875,0.8304405808448792,0.9262734651565552,0.9145182967185974,0.9291338324546814,0.8889999985694885
67,0.9119241237640381,3351,0.2780076861381531,0.765625,0.8331108093261719,0.9262734651565552,0.9145182967185974,0.9291338324546814,0.8898333311080933
68,0.9119241237640381,3401,0.28042149543762207,0.7591145634651184,0.8144192099571228,0.9262734651565552,0.9145182967185974,0.9291338324546814,0.8866666555404663
69,0.9119241237640381,3451,0.2779369056224823,0.765625,0.8317757248878479,0.9262734651565552,0.9145182967185974,0.9291338324546814,0.8896666765213013
70,0.9119241237640381,3501,0.2804909646511078,0.76171875,0.8144192099571228,0.9262734651565552,0.9145182967185974,0.9291338324546814,0.8870000243186951
71,0.9119241237640381,3551,0.27732524275779724,0.7760416865348816,0.8291054964065552,0.9262734651565552,0.9145182967185974,0.9311023354530334,0.8911666870117188
72,0.9119241237640381,3601,0.27733558416366577,0.77734375,0.8331108093261719,0.9262734651565552,0.9145182967185974,0.9311023354530334,0.8918333053588867
73,0.9119241237640381,3651,0.2769111096858978,0.7669270634651184,0.8304405808448792,0.9262734651565552,0.9145182967185974,0.930446207523346,0.8899999856948853
74,0.9119241237640381,3701,0.2760523855686188,0.7734375,0.8357810378074646,0.9262734651565552,0.9145182967185974,0.9311023354530334,0.8916666507720947
75,0.9119241237640381,3751,0.2760278284549713,0.7669270634651184,0.8317757248878479,0.9262734651565552,0.9145182967185974,0.9311023354530334,0.890333354473114
76,0.9119241237640381,3801,0.2756219208240509,0.7682291865348816,0.8357810378074646,0.9262734651565552,0.9145182967185974,0.930446207523346,0.89083331823349
77,0.9119241237640381,3851,0.2750875651836395,0.7669270634651184,0.8384512662887573,0.9262734651565552,0.9145182967185974,0.9297900199890137,0.89083331823349
78,0.9119241237640381,3901,0.2747586667537689,0.765625,0.8371161818504333,0.9262734651565552,0.9145182967185974,0.930446207523346,0.890666663646698
79,0.9119241237640381,3951,0.2743341326713562,0.7682291865348816,0.84112149477005,0.9262734651565552,0.9145182967185974,0.930446207523346,0.8914999961853027
80,0.9119241237640381,4001,0.2753370702266693,0.7799479365348816,0.8304405808448792,0.9262734651565552,0.9145182967185974,0.9311023354530334,0.8918333053588867
81,0.9119241237640381,4051,0.27435988187789917,0.7786458134651184,0.8304405808448792,0.9262734651565552,0.9145182967185974,0.930446207523346,0.8914999961853027
82,0.9119241237640381,4101,0.27427351474761963,0.78125,0.8371161818504333,0.9262734651565552,0.9145182967185974,0.930446207523346,0.8926666378974915
83,0.9119241237640381,4151,0.27359938621520996,0.7786458134651184,0.8371161818504333,0.9262734651565552,0.9145182967185974,0.9311023354530334,0.8924999833106995
84,0.9119241237640381,4201,0.27354592084884644,0.7708333134651184,0.8371161818504333,0.9262734651565552,0.9145182967185974,0.9291338324546814,0.890999972820282
85,0.9119241237640381,4251,0.2723156809806824,0.77734375,0.8384512662887573,0.9262734651565552,0.9145182967185974,0.930446207523346,0.8923333287239075
86,0.9119241237640381,4301,0.272177517414093,0.7786458134651184,0.8384512662887573,0.9262734651565552,0.9145182967185974,0.930446207523346,0.8924999833106995
87,0.9119241237640381,4351,0.2721168100833893,0.7747395634651184,0.8331108093261719,0.9262734651565552,0.9145182967185974,0.930446207523346,0.8913333415985107
88,0.9119241237640381,4401,0.27411457896232605,0.7760416865348816,0.84112149477005,0.9262734651565552,0.9145182967185974,0.9311023354530334,0.8926666378974915
89,0.9119241237640381,4451,0.27140524983406067,0.7747395634651184,0.8304405808448792,0.9262734651565552,0.9145182967185974,0.9311023354530334,0.8911666870117188
90,0.9119241237640381,4501,0.27032530307769775,0.7838541865348816,0.8397864103317261,0.9262734651565552,0.9145182967185974,0.9317585229873657,0.893666684627533
91,0.9119241237640381,4551,0.2726994752883911,0.77734375,0.8317757248878479,0.9262734651565552,0.9145182967185974,0.9311023354530334,0.8916666507720947
92,0.9119241237640381,4601,0.2710714042186737,0.7825520634651184,0.8277703523635864,0.9262734651565552,0.9145182967185974,0.9317585229873657,0.8920000195503235
93,0.9119241237640381,4651,0.27135807275772095,0.7747395634651184,0.8304405808448792,0.9262734651565552,0.9145182967185974,0.9330708384513855,0.8916666507720947
94,0.9119241237640381,4701,0.2693714499473572,0.7799479365348816,0.8357810378074646,0.9262734651565552,0.9145182967185974,0.93438321352005,0.8933333158493042
95,0.9119241237640381,4751,0.2694684863090515,0.79296875,0.8371161818504333,0.9262734651565552,0.9145182967185974,0.93438321352005,0.8951666951179504
96,0.9119241237640381,4801,0.2686769366264343,0.7786458134651184,0.8384512662887573,0.9262734651565552,0.9145182967185974,0.93438321352005,0.8934999704360962
97,0.9119241237640381,4851,0.26920416951179504,0.77734375,0.8397864103317261,0.9262734651565552,0.9145182967185974,0.93438321352005,0.8934999704360962
