,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9122806787490845,1,0.6991639733314514,0.574525773525238,0.41818180680274963,0.6746666431427002,0.9245283007621765,0.06521739065647125,0.5648333430290222
1,0.9149797558784485,51,0.6877701282501221,0.5880758762359619,0.41818180680274963,0.8159999847412109,0.9245283007621765,0.0678524374961853,0.5855000019073486
2,0.9156545400619507,101,0.6738427877426147,0.5894308686256409,0.41818180680274963,0.8813333511352539,0.9245283007621765,0.10144927352666855,0.6025000214576721
3,0.9156545400619507,151,0.6596081256866455,0.5894308686256409,0.41818180680274963,0.9319999814033508,0.9245283007621765,0.24571804702281952,0.6453333497047424
4,0.9156545400619507,201,0.6504625678062439,0.5894308686256409,0.41818180680274963,0.9493333101272583,0.9245283007621765,0.3544136881828308,0.675000011920929
5,0.9156545400619507,251,0.6426059603691101,0.5894308686256409,0.41818180680274963,0.9333333373069763,0.9245283007621765,0.37220025062561035,0.6775000095367432
6,0.9156545400619507,301,0.6304343342781067,0.5894308686256409,0.41818180680274963,0.9319999814033508,0.9245283007621765,0.5592885613441467,0.7246666550636292
7,0.9156545400619507,351,0.610460102558136,0.5894308686256409,0.4194805324077606,0.9333333373069763,0.9245283007621765,0.8616600632667542,0.8015000224113464
8,0.9156545400619507,401,0.5904123187065125,0.5894308686256409,0.4194805324077606,0.9333333373069763,0.9245283007621765,0.9222661256790161,0.8168333172798157
9,0.9156545400619507,451,0.5696418881416321,0.5894308686256409,0.4194805324077606,0.9319999814033508,0.9245283007621765,0.9314888119697571,0.8190000057220459
10,0.9156545400619507,501,0.5429680943489075,0.5894308686256409,0.4194805324077606,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8199999928474426
11,0.9156545400619507,551,0.5148118138313293,0.5894308686256409,0.4207792282104492,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8201666474342346
12,0.9156545400619507,601,0.48500946164131165,0.5894308686256409,0.4259740114212036,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8208333253860474
13,0.9156545400619507,651,0.45428696274757385,0.5894308686256409,0.4389610290527344,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8224999904632568
14,0.9156545400619507,701,0.42364633083343506,0.5894308686256409,0.5467532277107239,0.9333333373069763,0.9245283007621765,0.9354413747787476,0.8364999890327454
15,0.9156545400619507,751,0.4032939076423645,0.5894308686256409,0.6623376607894897,0.9333333373069763,0.9245283007621765,0.9354413747787476,0.8513333201408386
16,0.9156545400619507,801,0.38818976283073425,0.5894308686256409,0.6818181872367859,0.9333333373069763,0.9245283007621765,0.9354413747787476,0.8538333177566528
17,0.9156545400619507,851,0.3781193792819977,0.5894308686256409,0.6571428775787354,0.9319999814033508,0.9245283007621765,0.9354413747787476,0.8504999876022339
